respondent_id,h1n1_vaccine,seasonal_vaccine
34818,0.09823694452783677,0.24696809656150068
34819,0.08226686622151089,0.18767869246520844
34820,0.13859224091865943,0.1567244322725448
34821,0.07073443534037926,0.15925331518967584
34822,0.16705748000876824,0.29784929578489333
34823,0.1784113236403363,0.33645066217702885
34824,0.09823694452783677,0.18767869246520844
34825,0.08467232864449059,0.1322241916864921
34826,0.07073443534037926,0.08974806994313712
34827,0.11956412590978488,0.6107145650608952
34828,0.07073443534037926,0.18086751858825745
34829,0.5938061302042422,0.891281218733164
34830,0.38226827819346104,0.49083079954928716
34831,0.17326463023911085,0.702245945204112
34832,0.09823694452783677,0.4474461702885278
34833,0.08226686622151089,0.16255389589986258
34834,0.12021326599045337,0.17985731667098612
34835,0.08467232864449059,0.6799410338412152
34836,0.07073443534037926,0.9057563703938417
34837,0.17326463023911085,0.3866273161299304
34838,0.08467232864449059,0.2631065647471173
34839,0.1811076359872278,0.7604991860755568
34840,0.08226686622151089,0.4934426000347161
34841,0.08226686622151089,0.1567244322725448
34842,0.07073443534037926,0.08974806994313712
34843,0.1416569602430849,0.21421983997829616
34844,0.28734366149357077,0.9106449752435688
34845,0.08226686622151089,0.2964221546417892
34846,0.11691227716403602,0.6925041484856334
34847,0.5630841740748436,0.891281218733164
34848,0.07073443534037926,0.08974806994313712
34849,0.3732304609200127,0.891281218733164
34850,0.4974462145703326,0.21421983997829616
34851,0.07073443534037926,0.2531212780184751
34852,0.5086037876195684,0.7978738383577261
34853,0.13943503701721632,0.49083079954928716
34854,0.08467232864449059,0.7042623246011976
34855,0.20299238039645484,0.7368175583318487
34856,0.5146757306015459,0.8291224608578062
34857,0.07073443534037926,0.10918678909636381
34858,0.11691227716403602,0.18767869246520844
34859,0.08226686622151089,0.21537236197634985
34860,0.7318925317680073,0.5983511233956583
34861,0.07073443534037926,0.39445237249669696
34862,0.11764123978683894,0.08974806994313712
34863,0.08467232864449059,0.08974806994313712
34864,0.8719613642612009,0.891281218733164
34865,0.5086037876195684,0.6925041484856334
34866,0.8921970348682269,0.8816183446851164
34867,0.17326463023911085,0.23075252754296158
34868,0.546057451779747,0.5477067077122976
34869,0.14708699323216545,0.49083079954928716
34870,0.08226686622151089,0.29652199633992143
34871,0.08467232864449059,0.39445237249669696
34872,0.28734366149357077,0.5788904982588116
34873,0.08226686622151089,0.22312898050766866
34874,0.15159868621680506,0.4393325513151042
34875,0.38226827819346104,0.5451167706065299
34876,0.20486081745289916,0.7863324676804543
34877,0.1416569602430849,0.776803179619605
34878,0.14708699323216545,0.8413910835110313
34879,0.07073443534037926,0.18086751858825745
34880,0.14708699323216545,0.18767869246520844
34881,0.41984394482316933,0.8324323574975919
34882,0.08226686622151089,0.10918678909636381
34883,0.08226686622151089,0.21421983997829616
34884,0.08226686622151089,0.21421983997829616
34885,0.8012592509030155,0.8206266203845112
34886,0.2952815290373205,0.8413910835110313
34887,0.08226686622151089,0.18767869246520844
34888,0.13024450025837925,0.8823319793356842
34889,0.22040579318038858,0.15925331518967584
34890,0.07073443534037926,0.08974806994313712
34891,0.07073443534037926,0.1567244322725448
34892,0.8485719491183287,0.9106449752435688
34893,0.1424066463240748,0.22312898050766866
34894,0.07073443534037926,0.13005812471404316
34895,0.7683850299016136,0.7863324676804543
34896,0.08226686622151089,0.7474990972755476
34897,0.7683850299016136,0.8206266203845112
34898,0.08226686622151089,0.7368175583318487
34899,0.38226827819346104,0.8101484189838332
34900,0.12818689633269273,0.2564992440956081
34901,0.07073443534037926,0.08974806994313712
34902,0.08467232864449059,0.43676021386924463
34903,0.08226686622151089,0.08974806994313712
34904,0.09823694452783677,0.1567244322725448
34905,0.09823694452783677,0.13005812471404316
34906,0.12021326599045337,0.3866273161299304
34907,0.10105794769851179,0.08974806994313712
34908,0.08467232864449059,0.22312898050766866
34909,0.08226686622151089,0.1567244322725448
34910,0.546057451779747,0.7042623246011976
34911,0.7914200953455183,0.5176505107900042
34912,0.08226686622151089,0.16255389589986258
34913,0.2952815290373205,0.18767869246520844
34914,0.09823694452783677,0.8281489735099894
34915,0.07073443534037926,0.23075252754296158
34916,0.1010646876078612,0.7409441740265444
34917,0.15159868621680506,0.891281218733164
34918,0.1424066463240748,0.6427556980171596
34919,0.17362229860045414,0.43676021386924463
34920,0.802739440413242,0.891281218733164
34921,0.38226827819346104,0.8291224608578062
34922,0.09823694452783677,0.4393325513151042
34923,0.09823694452783677,0.3363577188849624
34924,0.42015995413790785,0.702245945204112
34925,0.08226686622151089,0.18767869246520844
34926,0.14708699323216545,0.5451167706065299
34927,0.15159868621680506,0.9016063130252495
34928,0.08226686622151089,0.4393325513151042
34929,0.08226686622151089,0.18249645993776747
34930,0.23636241704408076,0.5477067077122976
34931,0.08467232864449059,0.6443310893481639
34932,0.07073443534037926,0.6107145650608952
34933,0.38226827819346104,0.5451167706065299
34934,0.08467232864449059,0.10918678909636381
34935,0.1679152949134278,0.6925041484856334
34936,0.17326463023911085,0.5788904982588116
34937,0.10105794769851179,0.1322241916864921
34938,0.3732304609200127,0.8569524423458927
34939,0.08226686622151089,0.2531212780184751
34940,0.5169486936156615,0.9106449752435688
34941,0.08226686622151089,0.08974806994313712
34942,0.546057451779747,0.6925041484856334
34943,0.09823694452783677,0.39445237249669696
34944,0.07824186353652289,0.08974806994313712
34945,0.15159868621680506,0.2531212780184751
34946,0.28734366149357077,0.19059415964491075
34947,0.12021326599045337,0.3866273161299304
34948,0.22040579318038858,0.18249645993776747
34949,0.09823694452783677,0.10918678909636381
34950,0.1424066463240748,0.2531212780184751
34951,0.11691227716403602,0.39445237249669696
34952,0.15159868621680506,0.9106449752435688
34953,0.2087990945578832,0.5477067077122976
34954,0.4682557496618014,0.891281218733164
34955,0.08226686622151089,0.1567244322725448
34956,0.6939387272507467,0.8816183446851164
34957,0.45994843716026146,0.5913876089753383
34958,0.15159868621680506,0.7368175583318487
34959,0.15545398675817626,0.18249645993776747
34960,0.09823694452783677,0.8191999479730265
34961,0.08226686622151089,0.8606387132617789
34962,0.5938061302042422,0.8683279658165829
34963,0.08226686622151089,0.8614763741253358
34964,0.07073443534037926,0.10918678909636381
34965,0.08226686622151089,0.18767869246520844
34966,0.11691227716403602,0.2564992440956081
34967,0.12818689633269273,0.13005812471404316
34968,0.15159868621680506,0.21421983997829616
34969,0.10293331296093744,0.5477067077122976
34970,0.10293331296093744,0.21421983997829616
34971,0.14708699323216545,0.6308489716284843
34972,0.08226686622151089,0.19439410396758297
34973,0.14740025795137268,0.23075252754296158
34974,0.38226827819346104,0.49083079954928716
34975,0.07073443534037926,0.10918678909636381
34976,0.07073443534037926,0.343829445507677
34977,0.12818689633269273,0.2896245437745427
34978,0.09823694452783677,0.4934426000347161
34979,0.11691227716403602,0.13005812471404316
34980,0.8217831516860707,0.7474990972755476
34981,0.10105794769851179,0.7847045925632133
34982,0.7683850299016136,0.8206266203845112
34983,0.08226686622151089,0.21722965130145147
34984,0.3732304609200127,0.8122616412547369
34985,0.2087990945578832,0.4934426000347161
34986,0.7766708183662765,0.15925331518967584
34987,0.07073443534037926,0.13005812471404316
34988,0.2952815290373205,0.49083079954928716
34989,0.09823694452783677,0.10918678909636381
34990,0.12019808419059705,0.8122616412547369
34991,0.5146757306015459,0.6970398923442935
34992,0.12021326599045337,0.8324323574975919
34993,0.12818689633269273,0.4934426000347161
34994,0.32885868146361075,0.8854664660021073
34995,0.07073443534037926,0.7627262174035222
34996,0.8485719491183287,0.9106449752435688
34997,0.28734366149357077,0.22312898050766866
34998,0.546057451779747,0.3841521337302266
34999,0.10293331296093744,0.3866273161299304
35000,0.1424066463240748,0.39445237249669696
35001,0.07073443534037926,0.18086751858825745
35002,0.07073443534037926,0.745671053566207
35003,0.17326463023911085,0.2964221546417892
35004,0.08226686622151089,0.10918678909636381
35005,0.09823694452783677,0.4393325513151042
35006,0.20299238039645484,0.343829445507677
35007,0.08226686622151089,0.39445237249669696
35008,0.08226686622151089,0.18086751858825745
35009,0.11691227716403602,0.8206266203845112
35010,0.11956412590978488,0.1567244322725448
35011,0.14708699323216545,0.2531212780184751
35012,0.4488832085487141,0.4934426000347161
35013,0.08467232864449059,0.18086751858825745
35014,0.08226686622151089,0.13005812471404316
35015,0.38226827819346104,0.5451167706065299
35016,0.07073443534037926,0.19439410396758297
35017,0.802739440413242,0.9106449752435688
35018,0.07073443534037926,0.13005812471404316
35019,0.08226686622151089,0.7368175583318487
35020,0.6350238314366923,0.9106449752435688
35021,0.09823694452783677,0.22312898050766866
35022,0.08467232864449059,0.22312898050766866
35023,0.17326463023911085,0.1567244322725448
35024,0.24832921449698253,0.3001457585175422
35025,0.08467232864449059,0.10918678909636381
35026,0.08226686622151089,0.13005812471404316
35027,0.16705748000876824,0.6308489716284843
35028,0.3732304609200127,0.8606387132617789
35029,0.41984394482316933,0.6799410338412152
35030,0.22040579318038858,0.49083079954928716
35031,0.11691227716403602,0.23075252754296158
35032,0.09823694452783677,0.4393325513151042
35033,0.28734366149357077,0.4934426000347161
35034,0.08467232864449059,0.4934426000347161
35035,0.08226686622151089,0.9016063130252495
35036,0.1416569602430849,0.21421983997829616
35037,0.07073443534037926,0.3866273161299304
35038,0.14708699323216545,0.1567244322725448
35039,0.5146757306015459,0.8291224608578062
35040,0.07824186353652289,0.08974806994313712
35041,0.09351020133313662,0.10918678909636381
35042,0.09823694452783677,0.13005812471404316
35043,0.08226686622151089,0.1567244322725448
35044,0.08226686622151089,0.19439410396758297
35045,0.07073443534037926,0.10918678909636381
35046,0.5630841740748436,0.49083079954928716
35047,0.5408817581962942,0.5930461035038006
35048,0.10293331296093744,0.5016613886573906
35049,0.1679152949134278,0.4393325513151042
35050,0.07073443534037926,0.08974806994313712
35051,0.08226686622151089,0.1567244322725448
35052,0.07073443534037926,0.1567244322725448
35053,0.10105794769851179,0.891281218733164
35054,0.07073443534037926,0.18767869246520844
35055,0.15159868621680506,0.23075252754296158
35056,0.09886250002977934,0.21722965130145147
35057,0.07073443534037926,0.08974806994313712
35058,0.546057451779747,0.49083079954928716
35059,0.11956412590978488,0.1567244322725448
35060,0.1424066463240748,0.18767869246520844
35061,0.14708699323216545,0.16255389589986258
35062,0.14708699323216545,0.5981976968545856
35063,0.08467232864449059,0.10918678909636381
35064,0.1416569602430849,0.23075252754296158
35065,0.5086037876195684,0.776803179619605
35066,0.08226686622151089,0.21421983997829616
35067,0.08226686622151089,0.1567244322725448
35068,0.14708699323216545,0.3363577188849624
35069,0.1424066463240748,0.18767869246520844
35070,0.32885868146361075,0.6443310893481639
35071,0.4292374980073329,0.49083079954928716
35072,0.7236414268248162,0.8266803793487482
35073,0.3374004348644724,0.2631065647471173
35074,0.5630841740748436,0.23075252754296158
35075,0.08226686622151089,0.1567244322725448
35076,0.08226686622151089,0.22312898050766866
35077,0.07073443534037926,0.13005812471404316
35078,0.5146757306015459,0.6492174749106023
35079,0.6919554177212434,0.7474990972755476
35080,0.38226827819346104,0.5016613886573906
35081,0.18280157535863953,0.2564992440956081
35082,0.07073443534037926,0.08974806994313712
35083,0.14708699323216545,0.19439410396758297
35084,0.5223564874126096,0.9106449752435688
35085,0.08226686622151089,0.9057563703938417
35086,0.08226686622151089,0.17985731667098612
35087,0.08226686622151089,0.7863324676804543
35088,0.14708699323216545,0.891281218733164
35089,0.08226686622151089,0.1567244322725448
35090,0.5262196126272147,0.9106449752435688
35091,0.09823694452783677,0.10918678909636381
35092,0.10105794769851179,0.7368175583318487
35093,0.07073443534037926,0.18086751858825745
35094,0.15159868621680506,0.702245945204112
35095,0.32885868146361075,0.5477067077122976
35096,0.07073443534037926,0.9016063130252495
35097,0.6624858927089239,0.8569524423458927
35098,0.4292374980073329,0.7409441740265444
35099,0.08226686622151089,0.1567244322725448
35100,0.1679152949134278,0.7978738383577261
35101,0.16705748000876824,0.6107145650608952
35102,0.10105794769851179,0.1322241916864921
35103,0.08226686622151089,0.13005812471404316
35104,0.09823694452783677,0.8683279658165829
35105,0.08226686622151089,0.4474461702885278
35106,0.08467232864449059,0.4474461702885278
35107,0.09823694452783677,0.6443310893481639
35108,0.08226686622151089,0.19439410396758297
35109,0.4659903483767467,0.13005812471404316
35110,0.2557199651501823,0.43676021386924463
35111,0.7435170512985215,0.9106449752435688
35112,0.0846780786797469,0.7847045925632133
35113,0.09823694452783677,0.2896245437745427
35114,0.7700397921042447,0.8683279658165829
35115,0.2087990945578832,0.9106449752435688
35116,0.07073443534037926,0.10918678909636381
35117,0.08226686622151089,0.33645066217702885
35118,0.15159868621680506,0.891281218733164
35119,0.08467232864449059,0.4862510246559205
35120,0.08467232864449059,0.2264416333308383
35121,0.610319958996932,0.8683279658165829
35122,0.07073443534037926,0.08974806994313712
35123,0.30996040380600653,0.7474990972755476
35124,0.14708699323216545,0.7627262174035222
35125,0.08467232864449059,0.4393325513151042
35126,0.08467232864449059,0.15925331518967584
35127,0.08226686622151089,0.2564992440956081
35128,0.11691227716403602,0.8805407736334719
35129,0.5086037876195684,0.6726373681702795
35130,0.08226686622151089,0.17985731667098612
35131,0.08226686622151089,0.3866273161299304
35132,0.3732304609200127,0.7998448033670922
35133,0.15159868621680506,0.13005812471404316
35134,0.21374257540715505,0.7410549320390757
35135,0.2952815290373205,0.18767869246520844
35136,0.38226827819346104,0.9106449752435688
35137,0.8485719491183287,0.7474990972755476
35138,0.07073443534037926,0.13005812471404316
35139,0.07073443534037926,0.4322566483676808
35140,0.09823694452783677,0.4862510246559205
35141,0.08467232864449059,0.745671053566207
35142,0.08226686622151089,0.1567244322725448
35143,0.08226686622151089,0.1567244322725448
35144,0.11956412590978488,0.2716184477818238
35145,0.09823694452783677,0.7998448033670922
35146,0.11691227716403602,0.3866273161299304
35147,0.08226686622151089,0.18767869246520844
35148,0.07073443534037926,0.18767869246520844
35149,0.11691227716403602,0.7253468704161669
