respondent_id,h1n1_vaccine,seasonal_vaccine
33311,0.14285714285714285,0.2857142857142857
33312,0.14285714285714285,0.14285714285714285
33313,0.2857142857142857,0.5714285714285714
33314,0.2857142857142857,0.42857142857142855
33315,0.14285714285714285,0.2857142857142857
33316,0.0,0.7142857142857143
33317,0.14285714285714285,0.42857142857142855
33318,0.0,0.42857142857142855
33319,0.14285714285714285,0.42857142857142855
33320,0.14285714285714285,0.14285714285714285
33321,0.14285714285714285,0.14285714285714285
33322,0.14285714285714285,0.2857142857142857
33323,0.0,0.0
33324,0.0,0.14285714285714285
33325,0.14285714285714285,0.42857142857142855
33326,0.14285714285714285,0.2857142857142857
33327,0.14285714285714285,0.42857142857142855
33328,0.2857142857142857,0.42857142857142855
33329,0.14285714285714285,0.2857142857142857
33330,0.0,0.5714285714285714
33331,0.0,0.42857142857142855
33332,0.2857142857142857,0.2857142857142857
33333,0.14285714285714285,0.0
33334,0.0,0.42857142857142855
33335,0.14285714285714285,0.42857142857142855
33336,0.42857142857142855,0.8571428571428571
33337,0.14285714285714285,0.7142857142857143
33338,0.14285714285714285,0.14285714285714285
33339,0.0,0.2857142857142857
33340,0.2857142857142857,0.2857142857142857
33341,0.0,0.14285714285714285
33342,0.5714285714285714,0.8571428571428571
33343,0.14285714285714285,1.0
33344,0.5714285714285714,0.8571428571428571
33345,0.14285714285714285,0.14285714285714285
33346,0.0,0.8571428571428571
33347,0.5714285714285714,0.7142857142857143
33348,0.14285714285714285,0.42857142857142855
33349,0.0,0.42857142857142855
33350,0.14285714285714285,0.5714285714285714
33351,0.0,0.42857142857142855
33352,0.0,0.2857142857142857
33353,0.2857142857142857,0.2857142857142857
33354,0.2857142857142857,0.8571428571428571
33355,0.5714285714285714,1.0
33356,0.0,0.2857142857142857
33357,0.42857142857142855,0.42857142857142855
33358,0.2857142857142857,0.5714285714285714
33359,0.14285714285714285,0.7142857142857143
33360,0.14285714285714285,0.2857142857142857
33361,0.2857142857142857,0.5714285714285714
33362,0.14285714285714285,0.2857142857142857
33363,0.0,0.5714285714285714
33364,0.14285714285714285,0.42857142857142855
33365,0.5714285714285714,1.0
33366,0.42857142857142855,0.7142857142857143
33367,0.0,0.42857142857142855
33368,0.14285714285714285,0.2857142857142857
33369,0.2857142857142857,0.7142857142857143
33370,0.2857142857142857,0.7142857142857143
33371,0.8571428571428571,0.7142857142857143
33372,0.0,0.42857142857142855
33373,0.42857142857142855,0.5714285714285714
33374,0.14285714285714285,0.2857142857142857
33375,0.2857142857142857,0.5714285714285714
33376,0.0,0.2857142857142857
33377,0.0,0.5714285714285714
33378,0.0,0.14285714285714285
33379,0.0,0.5714285714285714
33380,0.42857142857142855,0.8571428571428571
33381,0.2857142857142857,0.5714285714285714
33382,0.42857142857142855,0.42857142857142855
33383,0.0,0.42857142857142855
33384,0.42857142857142855,0.7142857142857143
33385,0.14285714285714285,0.2857142857142857
33386,0.14285714285714285,0.14285714285714285
33387,0.0,0.2857142857142857
33388,0.0,0.14285714285714285
33389,0.2857142857142857,0.8571428571428571
33390,0.2857142857142857,1.0
33391,0.2857142857142857,0.2857142857142857
33392,0.7142857142857143,1.0
33393,0.14285714285714285,0.42857142857142855
33394,0.0,0.14285714285714285
33395,0.14285714285714285,0.7142857142857143
33396,0.14285714285714285,0.2857142857142857
33397,0.14285714285714285,0.0
33398,0.42857142857142855,0.5714285714285714
33399,0.14285714285714285,0.42857142857142855
33400,0.14285714285714285,0.2857142857142857
33401,0.14285714285714285,0.2857142857142857
33402,0.7142857142857143,0.7142857142857143
33403,0.0,0.2857142857142857
33404,0.0,0.0
33405,0.14285714285714285,0.42857142857142855
33406,0.14285714285714285,0.7142857142857143
33407,0.42857142857142855,0.8571428571428571
33408,0.0,0.14285714285714285
33409,0.14285714285714285,0.2857142857142857
33410,0.2857142857142857,0.8571428571428571
33411,0.14285714285714285,0.2857142857142857
33412,0.2857142857142857,0.2857142857142857
33413,0.14285714285714285,0.2857142857142857
33414,0.14285714285714285,0.42857142857142855
33415,0.5714285714285714,0.5714285714285714
33416,0.14285714285714285,0.2857142857142857
33417,0.2857142857142857,0.5714285714285714
33418,0.14285714285714285,0.14285714285714285
33419,0.8571428571428571,0.8571428571428571
33420,0.14285714285714285,0.14285714285714285
33421,0.0,1.0
33422,0.2857142857142857,0.7142857142857143
33423,0.14285714285714285,0.2857142857142857
33424,0.0,0.2857142857142857
33425,0.14285714285714285,0.2857142857142857
33426,0.0,0.42857142857142855
33427,0.0,0.42857142857142855
33428,0.0,0.0
33429,0.14285714285714285,1.0
33430,0.14285714285714285,0.2857142857142857
33431,0.42857142857142855,0.5714285714285714
33432,0.0,0.2857142857142857
33433,0.8571428571428571,0.7142857142857143
33434,0.0,0.7142857142857143
33435,0.42857142857142855,0.5714285714285714
33436,0.0,0.2857142857142857
33437,0.0,0.5714285714285714
33438,0.14285714285714285,0.2857142857142857
33439,0.0,0.14285714285714285
33440,0.0,0.42857142857142855
33441,0.0,0.2857142857142857
33442,0.14285714285714285,0.5714285714285714
33443,0.2857142857142857,0.14285714285714285
33444,0.14285714285714285,0.5714285714285714
33445,0.14285714285714285,0.5714285714285714
33446,0.2857142857142857,0.42857142857142855
33447,0.14285714285714285,0.7142857142857143
33448,0.2857142857142857,1.0
33449,0.0,0.42857142857142855
33450,0.0,0.2857142857142857
33451,0.14285714285714285,0.5714285714285714
33452,0.2857142857142857,0.8571428571428571
33453,0.7142857142857143,0.7142857142857143
33454,0.5714285714285714,0.8571428571428571
33455,0.14285714285714285,0.7142857142857143
33456,0.14285714285714285,0.5714285714285714
33457,0.2857142857142857,0.5714285714285714
33458,0.14285714285714285,0.7142857142857143
33459,0.14285714285714285,0.7142857142857143
33460,0.0,0.2857142857142857
33461,0.14285714285714285,0.8571428571428571
33462,0.2857142857142857,0.5714285714285714
33463,0.0,0.0
33464,0.14285714285714285,0.2857142857142857
33465,0.2857142857142857,0.7142857142857143
33466,0.2857142857142857,0.2857142857142857
33467,0.42857142857142855,0.5714285714285714
33468,0.0,0.42857142857142855
33469,0.14285714285714285,0.8571428571428571
33470,0.14285714285714285,0.2857142857142857
33471,0.14285714285714285,0.5714285714285714
33472,0.5714285714285714,0.7142857142857143
33473,0.14285714285714285,0.7142857142857143
33474,0.14285714285714285,0.2857142857142857
33475,0.0,0.14285714285714285
33476,0.0,0.14285714285714285
33477,0.2857142857142857,0.2857142857142857
33478,0.14285714285714285,0.8571428571428571
33479,0.0,0.5714285714285714
33480,0.0,0.0
33481,0.2857142857142857,1.0
33482,0.2857142857142857,0.7142857142857143
33483,0.0,0.0
33484,0.0,0.14285714285714285
33485,0.0,0.14285714285714285
33486,0.14285714285714285,0.2857142857142857
33487,0.14285714285714285,0.0
33488,0.42857142857142855,0.7142857142857143
33489,0.14285714285714285,0.7142857142857143
33490,0.42857142857142855,0.8571428571428571
33491,0.2857142857142857,0.42857142857142855
33492,0.0,0.42857142857142855
33493,0.0,0.5714285714285714
33494,0.7142857142857143,1.0
33495,0.2857142857142857,0.7142857142857143
33496,0.0,0.8571428571428571
33497,0.2857142857142857,0.42857142857142855
33498,0.0,0.14285714285714285
33499,0.0,0.7142857142857143
33500,0.14285714285714285,0.42857142857142855
33501,0.0,0.42857142857142855
33502,0.14285714285714285,0.14285714285714285
33503,0.14285714285714285,0.2857142857142857
33504,0.0,0.14285714285714285
33505,0.42857142857142855,0.42857142857142855
33506,0.14285714285714285,0.14285714285714285
33507,0.0,0.42857142857142855
33508,0.14285714285714285,0.42857142857142855
33509,0.42857142857142855,0.2857142857142857
33510,0.5714285714285714,0.7142857142857143
33511,0.5714285714285714,0.7142857142857143
33512,0.14285714285714285,0.42857142857142855
33513,0.0,0.14285714285714285
33514,0.14285714285714285,0.7142857142857143
33515,0.2857142857142857,0.7142857142857143
33516,0.14285714285714285,0.0
33517,0.2857142857142857,1.0
33518,0.0,1.0
33519,0.14285714285714285,0.42857142857142855
33520,0.2857142857142857,0.5714285714285714
33521,0.2857142857142857,0.14285714285714285
33522,0.14285714285714285,0.42857142857142855
33523,0.2857142857142857,0.14285714285714285
33524,0.42857142857142855,0.5714285714285714
33525,0.0,0.7142857142857143
33526,0.14285714285714285,0.5714285714285714
33527,0.5714285714285714,0.7142857142857143
33528,0.0,0.2857142857142857
33529,0.42857142857142855,0.5714285714285714
33530,0.14285714285714285,0.7142857142857143
33531,0.2857142857142857,0.2857142857142857
33532,0.0,0.2857142857142857
33533,0.0,0.2857142857142857
33534,0.14285714285714285,0.2857142857142857
33535,0.0,0.2857142857142857
33536,0.2857142857142857,0.7142857142857143
33537,0.0,0.42857142857142855
33538,0.0,0.14285714285714285
33539,0.14285714285714285,0.5714285714285714
33540,0.0,0.42857142857142855
33541,0.14285714285714285,0.5714285714285714
33542,0.0,0.0
33543,0.14285714285714285,0.2857142857142857
33544,0.14285714285714285,0.14285714285714285
33545,0.14285714285714285,0.7142857142857143
33546,0.2857142857142857,0.8571428571428571
33547,0.14285714285714285,0.42857142857142855
33548,0.14285714285714285,0.42857142857142855
33549,0.2857142857142857,0.2857142857142857
33550,0.0,0.42857142857142855
33551,0.2857142857142857,0.5714285714285714
33552,0.2857142857142857,0.7142857142857143
33553,0.14285714285714285,0.2857142857142857
33554,0.42857142857142855,0.42857142857142855
33555,0.5714285714285714,0.7142857142857143
33556,0.2857142857142857,0.5714285714285714
33557,0.2857142857142857,0.5714285714285714
33558,0.2857142857142857,0.2857142857142857
33559,0.0,0.14285714285714285
33560,0.0,0.42857142857142855
33561,0.14285714285714285,0.42857142857142855
33562,0.0,0.42857142857142855
33563,0.0,0.42857142857142855
33564,0.2857142857142857,0.7142857142857143
33565,0.2857142857142857,0.2857142857142857
33566,0.2857142857142857,0.5714285714285714
33567,0.0,0.14285714285714285
33568,0.14285714285714285,0.14285714285714285
33569,0.2857142857142857,0.7142857142857143
33570,0.5714285714285714,1.0
33571,0.0,0.42857142857142855
33572,0.14285714285714285,0.5714285714285714
33573,0.0,0.0
33574,0.2857142857142857,0.7142857142857143
33575,0.0,0.2857142857142857
33576,0.14285714285714285,0.2857142857142857
33577,0.0,0.2857142857142857
33578,0.0,0.2857142857142857
33579,0.0,0.2857142857142857
33580,0.14285714285714285,0.2857142857142857
33581,0.42857142857142855,0.5714285714285714
33582,0.5714285714285714,0.7142857142857143
33583,0.14285714285714285,0.7142857142857143
33584,0.2857142857142857,0.42857142857142855
33585,0.7142857142857143,0.8571428571428571
33586,0.14285714285714285,0.2857142857142857
33587,0.0,0.5714285714285714
33588,0.0,0.14285714285714285
33589,0.0,0.14285714285714285
33590,0.2857142857142857,0.7142857142857143
33591,0.0,0.2857142857142857
33592,0.0,0.0
33593,0.2857142857142857,0.2857142857142857
33594,0.14285714285714285,0.5714285714285714
33595,0.14285714285714285,0.2857142857142857
33596,0.42857142857142855,0.7142857142857143
33597,0.42857142857142855,0.5714285714285714
33598,0.42857142857142855,0.5714285714285714
33599,0.14285714285714285,0.7142857142857143
33600,0.0,0.14285714285714285
33601,0.14285714285714285,0.14285714285714285
33602,0.42857142857142855,0.42857142857142855
33603,0.0,0.42857142857142855
33604,0.2857142857142857,0.7142857142857143
33605,0.0,0.2857142857142857
33606,0.8571428571428571,1.0
33607,0.8571428571428571,1.0
33608,0.14285714285714285,0.14285714285714285
33609,0.0,0.2857142857142857
33610,0.0,0.8571428571428571
33611,0.0,0.14285714285714285
33612,0.42857142857142855,0.5714285714285714
33613,0.5714285714285714,0.7142857142857143
33614,0.2857142857142857,0.7142857142857143
33615,0.0,0.2857142857142857
33616,0.14285714285714285,0.42857142857142855
33617,0.0,0.14285714285714285
33618,0.0,0.7142857142857143
33619,0.14285714285714285,0.42857142857142855
33620,0.0,0.0
33621,0.0,0.7142857142857143
33622,1.0,1.0
33623,0.14285714285714285,0.42857142857142855
33624,0.0,0.2857142857142857
33625,0.14285714285714285,0.0
33626,0.42857142857142855,0.8571428571428571
33627,0.14285714285714285,0.5714285714285714
33628,0.14285714285714285,1.0
33629,0.14285714285714285,0.14285714285714285
33630,0.0,1.0
33631,0.0,0.5714285714285714
33632,0.14285714285714285,0.2857142857142857
33633,0.0,0.0
33634,0.2857142857142857,0.5714285714285714
33635,0.0,0.14285714285714285
33636,0.2857142857142857,0.42857142857142855
33637,0.2857142857142857,0.8571428571428571
33638,0.0,0.2857142857142857
33639,0.0,0.5714285714285714
33640,0.42857142857142855,0.5714285714285714
33641,0.14285714285714285,0.42857142857142855
33642,0.0,0.14285714285714285
33643,0.0,0.14285714285714285
33644,0.42857142857142855,0.8571428571428571
33645,0.2857142857142857,0.7142857142857143
33646,0.0,0.0
33647,0.42857142857142855,0.8571428571428571
33648,0.7142857142857143,1.0
33649,0.14285714285714285,0.2857142857142857
33650,0.2857142857142857,0.42857142857142855
33651,0.0,0.5714285714285714
33652,0.14285714285714285,0.0
33653,0.0,0.5714285714285714
33654,0.0,0.14285714285714285
33655,0.0,0.14285714285714285
33656,0.14285714285714285,0.14285714285714285
33657,0.0,0.14285714285714285
33658,0.5714285714285714,1.0
33659,0.0,0.42857142857142855
33660,0.0,0.2857142857142857
33661,0.14285714285714285,0.5714285714285714
33662,0.5714285714285714,0.7142857142857143
33663,0.0,0.0
33664,0.42857142857142855,0.7142857142857143
33665,0.14285714285714285,0.7142857142857143
33666,0.14285714285714285,0.14285714285714285
33667,0.14285714285714285,0.5714285714285714
33668,0.7142857142857143,0.8571428571428571
33669,0.7142857142857143,0.8571428571428571
33670,0.14285714285714285,0.42857142857142855
33671,0.42857142857142855,1.0
33672,0.42857142857142855,1.0
33673,0.0,0.0
33674,0.14285714285714285,0.2857142857142857
33675,0.14285714285714285,0.8571428571428571
33676,0.0,0.2857142857142857
33677,0.0,0.2857142857142857
33678,0.0,0.2857142857142857
33679,0.0,0.42857142857142855
33680,0.0,0.7142857142857143
33681,0.0,0.7142857142857143
33682,0.0,0.14285714285714285
33683,0.14285714285714285,0.42857142857142855
33684,0.2857142857142857,0.42857142857142855
33685,0.42857142857142855,0.5714285714285714
33686,0.14285714285714285,0.2857142857142857
33687,0.14285714285714285,0.7142857142857143
33688,0.2857142857142857,0.5714285714285714
33689,0.14285714285714285,0.8571428571428571
33690,0.2857142857142857,0.5714285714285714
33691,0.14285714285714285,0.42857142857142855
33692,0.0,0.14285714285714285
33693,0.0,0.42857142857142855
33694,0.2857142857142857,0.5714285714285714
33695,0.14285714285714285,0.8571428571428571
33696,0.2857142857142857,0.7142857142857143
33697,0.2857142857142857,0.42857142857142855
33698,0.0,0.5714285714285714
33699,0.42857142857142855,0.7142857142857143
33700,0.0,0.2857142857142857
33701,0.0,0.14285714285714285
33702,0.14285714285714285,1.0
33703,0.14285714285714285,0.42857142857142855
33704,0.0,0.14285714285714285
33705,0.14285714285714285,0.14285714285714285
33706,0.2857142857142857,0.7142857142857143
33707,0.14285714285714285,0.14285714285714285
33708,0.2857142857142857,0.5714285714285714
33709,0.14285714285714285,0.2857142857142857
33710,0.5714285714285714,0.42857142857142855
33711,0.0,0.42857142857142855
33712,0.14285714285714285,0.5714285714285714
33713,0.0,0.2857142857142857
33714,0.0,0.14285714285714285
33715,0.14285714285714285,0.8571428571428571
33716,0.5714285714285714,0.7142857142857143
33717,0.14285714285714285,0.7142857142857143
33718,0.14285714285714285,0.2857142857142857
33719,0.0,0.14285714285714285
33720,0.0,0.0
33721,0.2857142857142857,0.2857142857142857
33722,0.42857142857142855,0.5714285714285714
33723,0.2857142857142857,1.0
33724,0.14285714285714285,0.5714285714285714
33725,0.14285714285714285,0.7142857142857143
33726,0.14285714285714285,0.14285714285714285
33727,0.14285714285714285,0.2857142857142857
33728,0.2857142857142857,0.8571428571428571
33729,0.0,0.2857142857142857
33730,0.0,0.14285714285714285
33731,0.0,0.2857142857142857
33732,0.14285714285714285,0.5714285714285714
33733,0.0,0.2857142857142857
33734,0.8571428571428571,1.0
33735,0.0,0.0
33736,0.0,0.2857142857142857
33737,0.0,0.42857142857142855
33738,0.5714285714285714,0.7142857142857143
33739,0.14285714285714285,0.2857142857142857
33740,0.5714285714285714,1.0
33741,0.5714285714285714,0.8571428571428571
33742,0.14285714285714285,0.2857142857142857
33743,0.14285714285714285,1.0
33744,0.2857142857142857,0.2857142857142857
33745,0.14285714285714285,0.2857142857142857
33746,0.14285714285714285,1.0
33747,0.0,0.14285714285714285
33748,0.2857142857142857,0.7142857142857143
33749,0.8571428571428571,1.0
33750,0.7142857142857143,0.8571428571428571
33751,0.42857142857142855,0.8571428571428571
33752,0.2857142857142857,0.5714285714285714
33753,0.0,0.0
33754,0.42857142857142855,1.0
33755,0.14285714285714285,0.5714285714285714
33756,0.14285714285714285,0.42857142857142855
33757,0.2857142857142857,0.8571428571428571
