respondent_id,h1n1_vaccine,seasonal_vaccine
31510,0.0,0.7142857142857143
31511,0.0,0.2857142857142857
31512,0.2857142857142857,0.42857142857142855
31513,0.0,0.2857142857142857
31514,0.7142857142857143,0.7142857142857143
31515,0.14285714285714285,0.42857142857142855
31516,0.14285714285714285,0.2857142857142857
31517,0.14285714285714285,0.42857142857142855
31518,0.0,0.42857142857142855
31519,0.14285714285714285,0.5714285714285714
31520,0.42857142857142855,0.8571428571428571
31521,0.2857142857142857,0.8571428571428571
31522,0.5714285714285714,0.8571428571428571
31523,0.0,0.7142857142857143
31524,0.14285714285714285,0.0
31525,0.2857142857142857,0.7142857142857143
31526,0.5714285714285714,1.0
31527,0.0,0.14285714285714285
31528,0.14285714285714285,0.2857142857142857
31529,0.0,0.42857142857142855
31530,0.14285714285714285,0.5714285714285714
31531,0.14285714285714285,0.42857142857142855
31532,0.0,0.14285714285714285
31533,0.7142857142857143,0.8571428571428571
31534,0.14285714285714285,0.0
31535,0.14285714285714285,0.42857142857142855
31536,0.0,0.7142857142857143
31537,0.0,0.14285714285714285
31538,0.14285714285714285,0.14285714285714285
31539,0.7142857142857143,0.7142857142857143
31540,0.14285714285714285,0.14285714285714285
31541,0.0,0.42857142857142855
31542,0.14285714285714285,0.42857142857142855
31543,0.0,0.2857142857142857
31544,0.5714285714285714,0.8571428571428571
31545,0.14285714285714285,0.7142857142857143
31546,0.0,0.14285714285714285
31547,0.42857142857142855,0.8571428571428571
31548,0.42857142857142855,0.5714285714285714
31549,0.0,0.7142857142857143
31550,0.0,0.2857142857142857
31551,0.5714285714285714,1.0
31552,0.0,1.0
31553,0.5714285714285714,0.5714285714285714
31554,0.2857142857142857,0.5714285714285714
31555,0.14285714285714285,0.7142857142857143
31556,0.42857142857142855,0.7142857142857143
31557,0.0,0.0
31558,0.42857142857142855,0.8571428571428571
31559,0.42857142857142855,0.5714285714285714
31560,0.0,0.42857142857142855
31561,0.14285714285714285,0.2857142857142857
31562,0.2857142857142857,0.14285714285714285
31563,0.0,0.14285714285714285
31564,0.0,0.7142857142857143
31565,0.42857142857142855,0.5714285714285714
31566,0.14285714285714285,0.2857142857142857
31567,0.14285714285714285,0.2857142857142857
31568,0.14285714285714285,1.0
31569,0.0,0.14285714285714285
31570,0.42857142857142855,1.0
31571,0.2857142857142857,0.2857142857142857
31572,0.14285714285714285,0.2857142857142857
31573,0.42857142857142855,0.42857142857142855
31574,0.2857142857142857,0.8571428571428571
31575,0.2857142857142857,0.5714285714285714
31576,0.0,0.5714285714285714
31577,0.14285714285714285,0.8571428571428571
31578,0.2857142857142857,0.5714285714285714
31579,0.2857142857142857,0.42857142857142855
31580,0.14285714285714285,0.42857142857142855
31581,0.7142857142857143,0.8571428571428571
31582,0.14285714285714285,0.14285714285714285
31583,0.2857142857142857,0.8571428571428571
31584,0.2857142857142857,0.42857142857142855
31585,0.2857142857142857,0.42857142857142855
31586,0.0,0.14285714285714285
31587,0.14285714285714285,0.42857142857142855
31588,0.14285714285714285,0.5714285714285714
31589,0.14285714285714285,0.14285714285714285
31590,0.2857142857142857,0.2857142857142857
31591,0.42857142857142855,0.42857142857142855
31592,0.0,0.14285714285714285
31593,0.0,0.5714285714285714
31594,0.0,0.2857142857142857
31595,0.0,0.2857142857142857
31596,0.42857142857142855,0.8571428571428571
31597,0.0,0.7142857142857143
31598,0.2857142857142857,0.8571428571428571
31599,0.2857142857142857,1.0
31600,0.0,0.42857142857142855
31601,0.14285714285714285,0.5714285714285714
31602,0.0,0.0
31603,0.0,0.0
31604,0.2857142857142857,0.42857142857142855
31605,0.0,0.42857142857142855
31606,0.0,0.0
31607,0.14285714285714285,0.5714285714285714
31608,0.42857142857142855,0.7142857142857143
31609,0.0,0.2857142857142857
31610,0.0,0.5714285714285714
31611,0.2857142857142857,0.5714285714285714
31612,0.14285714285714285,0.14285714285714285
31613,0.0,0.0
31614,0.14285714285714285,0.14285714285714285
31615,0.0,0.2857142857142857
31616,0.0,0.14285714285714285
31617,0.5714285714285714,0.7142857142857143
31618,0.14285714285714285,0.14285714285714285
31619,0.14285714285714285,0.42857142857142855
31620,0.0,0.0
31621,0.14285714285714285,0.2857142857142857
31622,0.14285714285714285,0.7142857142857143
31623,0.14285714285714285,0.2857142857142857
31624,0.14285714285714285,0.0
31625,0.0,0.5714285714285714
31626,0.0,0.42857142857142855
31627,0.2857142857142857,0.7142857142857143
31628,0.42857142857142855,0.8571428571428571
31629,0.2857142857142857,0.14285714285714285
31630,0.14285714285714285,0.5714285714285714
31631,0.0,0.0
31632,0.2857142857142857,0.42857142857142855
31633,0.42857142857142855,0.7142857142857143
31634,0.0,0.42857142857142855
31635,0.14285714285714285,0.42857142857142855
31636,0.42857142857142855,0.7142857142857143
31637,0.14285714285714285,0.7142857142857143
31638,0.42857142857142855,0.8571428571428571
31639,0.2857142857142857,0.8571428571428571
31640,0.0,0.0
31641,0.42857142857142855,0.7142857142857143
31642,0.8571428571428571,0.8571428571428571
31643,0.0,0.2857142857142857
31644,0.14285714285714285,0.5714285714285714
31645,0.0,0.42857142857142855
31646,0.0,0.2857142857142857
31647,0.14285714285714285,0.7142857142857143
31648,0.2857142857142857,0.2857142857142857
31649,0.14285714285714285,1.0
31650,0.2857142857142857,0.14285714285714285
31651,1.0,1.0
31652,0.2857142857142857,0.7142857142857143
31653,0.2857142857142857,0.2857142857142857
31654,0.0,0.0
31655,0.2857142857142857,0.2857142857142857
31656,0.2857142857142857,0.42857142857142855
31657,0.14285714285714285,0.2857142857142857
31658,0.14285714285714285,0.5714285714285714
31659,0.42857142857142855,0.8571428571428571
31660,0.8571428571428571,1.0
31661,0.2857142857142857,1.0
31662,0.14285714285714285,0.14285714285714285
31663,0.42857142857142855,0.5714285714285714
31664,0.5714285714285714,0.7142857142857143
31665,0.0,0.8571428571428571
31666,0.2857142857142857,0.14285714285714285
31667,0.14285714285714285,0.2857142857142857
31668,0.14285714285714285,0.14285714285714285
31669,0.14285714285714285,0.2857142857142857
31670,0.2857142857142857,0.42857142857142855
31671,0.14285714285714285,0.14285714285714285
31672,0.2857142857142857,0.42857142857142855
31673,0.2857142857142857,0.5714285714285714
31674,0.0,0.5714285714285714
31675,0.0,0.14285714285714285
31676,0.0,0.14285714285714285
31677,0.0,0.5714285714285714
31678,0.5714285714285714,0.7142857142857143
31679,0.0,0.5714285714285714
31680,0.14285714285714285,0.8571428571428571
31681,0.14285714285714285,0.2857142857142857
31682,0.0,0.5714285714285714
31683,0.14285714285714285,0.42857142857142855
31684,0.0,0.14285714285714285
31685,0.2857142857142857,0.7142857142857143
31686,0.14285714285714285,0.14285714285714285
31687,0.0,0.2857142857142857
31688,0.0,0.0
31689,0.0,0.5714285714285714
31690,0.14285714285714285,0.2857142857142857
31691,0.14285714285714285,0.8571428571428571
31692,0.14285714285714285,0.42857142857142855
31693,0.0,0.14285714285714285
31694,0.14285714285714285,0.7142857142857143
31695,0.14285714285714285,0.2857142857142857
31696,0.14285714285714285,0.2857142857142857
31697,0.5714285714285714,0.7142857142857143
31698,0.14285714285714285,0.14285714285714285
31699,0.0,0.7142857142857143
31700,0.14285714285714285,0.7142857142857143
31701,0.14285714285714285,0.5714285714285714
31702,0.0,0.42857142857142855
31703,0.14285714285714285,0.14285714285714285
31704,0.2857142857142857,0.42857142857142855
31705,0.14285714285714285,0.2857142857142857
31706,0.2857142857142857,0.8571428571428571
31707,0.5714285714285714,0.8571428571428571
31708,0.0,0.2857142857142857
31709,0.7142857142857143,0.5714285714285714
31710,0.2857142857142857,0.7142857142857143
31711,0.5714285714285714,0.7142857142857143
31712,0.42857142857142855,0.7142857142857143
31713,0.0,0.7142857142857143
31714,0.42857142857142855,1.0
31715,0.7142857142857143,0.8571428571428571
31716,0.0,0.14285714285714285
31717,0.14285714285714285,0.8571428571428571
31718,0.0,0.5714285714285714
31719,0.0,0.8571428571428571
31720,0.2857142857142857,0.42857142857142855
31721,0.0,0.0
31722,0.14285714285714285,1.0
31723,0.2857142857142857,0.7142857142857143
31724,0.42857142857142855,0.5714285714285714
31725,0.0,0.14285714285714285
31726,0.0,0.2857142857142857
31727,0.2857142857142857,0.2857142857142857
31728,0.14285714285714285,0.2857142857142857
31729,0.2857142857142857,0.2857142857142857
31730,0.7142857142857143,1.0
31731,0.0,0.0
31732,0.5714285714285714,1.0
31733,0.42857142857142855,0.8571428571428571
31734,0.14285714285714285,0.5714285714285714
31735,0.42857142857142855,0.5714285714285714
31736,0.0,0.42857142857142855
31737,0.0,0.0
31738,0.42857142857142855,0.8571428571428571
31739,0.14285714285714285,1.0
31740,0.14285714285714285,0.42857142857142855
31741,0.14285714285714285,0.5714285714285714
31742,0.42857142857142855,0.5714285714285714
31743,0.14285714285714285,0.0
31744,0.2857142857142857,0.7142857142857143
31745,0.14285714285714285,0.42857142857142855
31746,0.0,0.14285714285714285
31747,0.14285714285714285,0.7142857142857143
31748,0.0,0.14285714285714285
31749,0.2857142857142857,0.7142857142857143
31750,0.14285714285714285,0.5714285714285714
31751,0.0,0.0
31752,0.0,0.2857142857142857
31753,0.14285714285714285,1.0
31754,0.14285714285714285,0.42857142857142855
31755,0.0,0.0
31756,0.2857142857142857,0.8571428571428571
31757,0.0,0.2857142857142857
31758,0.42857142857142855,0.42857142857142855
31759,0.0,0.14285714285714285
31760,0.42857142857142855,0.2857142857142857
31761,0.2857142857142857,0.7142857142857143
31762,0.0,0.42857142857142855
31763,0.5714285714285714,0.8571428571428571
31764,0.42857142857142855,0.7142857142857143
31765,0.2857142857142857,0.7142857142857143
31766,0.42857142857142855,0.42857142857142855
31767,0.5714285714285714,0.8571428571428571
31768,0.0,0.14285714285714285
31769,0.0,0.14285714285714285
31770,0.42857142857142855,0.5714285714285714
31771,0.0,0.14285714285714285
31772,0.0,0.7142857142857143
31773,0.0,0.7142857142857143
31774,0.0,0.42857142857142855
31775,0.2857142857142857,0.7142857142857143
31776,0.7142857142857143,0.8571428571428571
31777,0.14285714285714285,0.42857142857142855
31778,0.14285714285714285,0.42857142857142855
31779,0.0,0.14285714285714285
31780,0.14285714285714285,0.7142857142857143
31781,0.14285714285714285,0.2857142857142857
31782,0.0,0.14285714285714285
31783,0.0,0.0
31784,0.14285714285714285,0.14285714285714285
31785,0.42857142857142855,0.42857142857142855
31786,0.0,0.14285714285714285
31787,0.0,0.14285714285714285
31788,0.2857142857142857,0.5714285714285714
31789,0.2857142857142857,0.5714285714285714
31790,0.0,0.14285714285714285
31791,0.2857142857142857,0.42857142857142855
31792,0.2857142857142857,0.8571428571428571
31793,0.0,0.42857142857142855
31794,0.0,0.42857142857142855
31795,0.2857142857142857,0.42857142857142855
31796,0.0,0.14285714285714285
31797,0.42857142857142855,0.42857142857142855
31798,0.42857142857142855,0.42857142857142855
31799,0.0,0.0
31800,0.0,0.2857142857142857
31801,0.2857142857142857,0.7142857142857143
31802,0.5714285714285714,1.0
31803,0.14285714285714285,0.7142857142857143
31804,0.0,0.2857142857142857
31805,0.14285714285714285,0.14285714285714285
31806,0.2857142857142857,0.2857142857142857
31807,0.8571428571428571,0.8571428571428571
31808,0.42857142857142855,0.8571428571428571
31809,0.0,0.14285714285714285
31810,0.0,0.14285714285714285
31811,0.2857142857142857,0.2857142857142857
31812,0.14285714285714285,0.8571428571428571
31813,0.0,0.2857142857142857
31814,0.0,0.7142857142857143
31815,0.0,0.5714285714285714
31816,0.14285714285714285,0.7142857142857143
31817,0.14285714285714285,0.2857142857142857
31818,0.42857142857142855,0.5714285714285714
31819,0.14285714285714285,0.14285714285714285
31820,0.0,0.2857142857142857
31821,0.0,0.0
31822,0.7142857142857143,0.8571428571428571
31823,0.14285714285714285,0.5714285714285714
31824,0.14285714285714285,0.5714285714285714
31825,0.42857142857142855,0.5714285714285714
31826,0.42857142857142855,0.5714285714285714
31827,0.2857142857142857,0.42857142857142855
31828,0.2857142857142857,0.5714285714285714
31829,0.14285714285714285,0.14285714285714285
31830,0.42857142857142855,0.8571428571428571
31831,0.14285714285714285,0.7142857142857143
31832,0.2857142857142857,0.7142857142857143
31833,0.2857142857142857,0.5714285714285714
31834,0.0,0.2857142857142857
31835,0.0,0.2857142857142857
31836,0.0,0.14285714285714285
31837,0.5714285714285714,0.8571428571428571
31838,0.7142857142857143,0.7142857142857143
31839,0.0,0.2857142857142857
31840,0.14285714285714285,0.14285714285714285
31841,0.14285714285714285,0.42857142857142855
31842,0.0,0.14285714285714285
31843,0.5714285714285714,0.8571428571428571
31844,0.0,0.8571428571428571
31845,0.2857142857142857,0.7142857142857143
31846,0.42857142857142855,0.7142857142857143
31847,0.14285714285714285,0.8571428571428571
31848,0.14285714285714285,0.14285714285714285
31849,0.14285714285714285,0.14285714285714285
31850,0.14285714285714285,0.14285714285714285
31851,0.14285714285714285,0.42857142857142855
31852,0.14285714285714285,0.14285714285714285
31853,0.5714285714285714,0.8571428571428571
31854,0.8571428571428571,0.8571428571428571
31855,0.5714285714285714,1.0
31856,0.0,0.14285714285714285
31857,0.0,0.8571428571428571
31858,0.5714285714285714,0.7142857142857143
31859,0.42857142857142855,1.0
31860,0.42857142857142855,0.5714285714285714
31861,0.0,0.0
31862,0.0,0.0
31863,0.0,0.5714285714285714
31864,0.0,0.2857142857142857
31865,0.0,0.5714285714285714
31866,0.14285714285714285,0.2857142857142857
31867,0.0,1.0
31868,0.14285714285714285,0.2857142857142857
31869,0.14285714285714285,0.2857142857142857
31870,0.0,0.14285714285714285
31871,0.42857142857142855,0.8571428571428571
31872,0.42857142857142855,0.5714285714285714
31873,0.14285714285714285,0.14285714285714285
31874,0.14285714285714285,0.14285714285714285
31875,0.0,0.5714285714285714
31876,0.14285714285714285,0.0
31877,0.14285714285714285,0.0
31878,0.2857142857142857,1.0
31879,0.14285714285714285,0.5714285714285714
31880,0.2857142857142857,0.42857142857142855
31881,0.2857142857142857,0.42857142857142855
31882,0.0,0.2857142857142857
31883,0.7142857142857143,0.7142857142857143
31884,0.0,0.0
31885,0.14285714285714285,0.2857142857142857
31886,0.0,0.14285714285714285
31887,0.14285714285714285,0.2857142857142857
31888,0.14285714285714285,0.5714285714285714
31889,0.14285714285714285,1.0
31890,0.0,0.2857142857142857
31891,0.14285714285714285,0.42857142857142855
31892,0.0,0.7142857142857143
31893,0.14285714285714285,0.7142857142857143
31894,0.7142857142857143,0.7142857142857143
31895,0.14285714285714285,0.14285714285714285
31896,0.0,0.8571428571428571
31897,1.0,1.0
31898,0.0,0.14285714285714285
31899,0.42857142857142855,0.7142857142857143
31900,0.14285714285714285,0.14285714285714285
31901,0.0,0.14285714285714285
31902,0.14285714285714285,0.42857142857142855
31903,0.0,0.5714285714285714
31904,0.0,0.42857142857142855
31905,0.0,0.42857142857142855
31906,0.14285714285714285,0.5714285714285714
31907,0.2857142857142857,0.5714285714285714
31908,0.0,0.14285714285714285
31909,0.14285714285714285,0.5714285714285714
31910,0.0,0.7142857142857143
31911,0.42857142857142855,0.8571428571428571
31912,0.42857142857142855,0.7142857142857143
31913,0.0,0.5714285714285714
31914,0.14285714285714285,0.42857142857142855
31915,0.0,0.5714285714285714
31916,0.14285714285714285,0.8571428571428571
31917,0.2857142857142857,0.42857142857142855
31918,0.42857142857142855,1.0
31919,0.2857142857142857,0.2857142857142857
31920,0.14285714285714285,1.0
31921,0.0,0.8571428571428571
31922,0.0,0.0
31923,0.0,0.0
31924,0.14285714285714285,0.42857142857142855
31925,0.0,0.7142857142857143
31926,0.14285714285714285,0.2857142857142857
31927,0.2857142857142857,0.2857142857142857
31928,0.14285714285714285,0.8571428571428571
31929,0.14285714285714285,0.14285714285714285
31930,0.0,0.7142857142857143
31931,0.2857142857142857,0.8571428571428571
31932,0.14285714285714285,0.2857142857142857
31933,0.2857142857142857,0.5714285714285714
31934,0.0,0.42857142857142855
31935,1.0,1.0
31936,0.0,0.2857142857142857
31937,0.2857142857142857,0.5714285714285714
31938,0.5714285714285714,0.5714285714285714
31939,0.0,0.0
31940,0.0,0.14285714285714285
31941,0.14285714285714285,0.7142857142857143
31942,0.0,0.0
31943,0.0,0.14285714285714285
31944,0.2857142857142857,0.5714285714285714
31945,0.2857142857142857,0.42857142857142855
31946,0.14285714285714285,0.2857142857142857
31947,0.0,0.0
31948,0.0,1.0
31949,0.14285714285714285,0.2857142857142857
31950,0.14285714285714285,0.42857142857142855
31951,0.2857142857142857,0.14285714285714285
31952,0.14285714285714285,0.7142857142857143
31953,0.0,0.14285714285714285
31954,0.42857142857142855,0.42857142857142855
31955,0.0,0.42857142857142855
31956,0.2857142857142857,0.2857142857142857
31957,0.0,0.7142857142857143
31958,0.0,0.0
