respondent_id,h1n1_vaccine,seasonal_vaccine
29661,0.11785365230688186,0.1268407306414295
29662,0.920522300206365,0.9684240893388368
29663,0.5467415620268532,0.6024167168883884
29664,0.04183723407220669,0.033636489924511646
29665,0.5094717477422639,0.11054166326009225
29666,0.059479781028082844,0.041195863244939984
29667,0.2549652255831706,0.8896808664843368
29668,0.7178556454220288,0.6671727524288511
29669,0.07964073656149863,0.11350462626767661
29670,0.44520318534419134,0.13834493418222588
29671,0.05407627314479064,0.07734456847385607
29672,0.08258518773340867,0.061860727622445634
29673,0.6837135281965637,0.7253909804515565
29674,0.23823323558810366,0.3191206561875543
29675,0.6122133557785163,0.8624833606291463
29676,0.2017244000949949,0.354265897352762
29677,0.5158932065273627,0.9526057958066779
29678,0.3004389997851682,0.24458654618570913
29679,0.0705371934830996,0.054651382565636605
29680,0.9175480643887269,0.8474940611561674
29681,0.06395833054086299,0.8949284355414907
29682,0.39310649823004296,0.22242484443999602
29683,0.562362625368886,0.41745131282647796
29684,0.6432057835766866,0.7546615244980048
29685,0.8634516559629617,0.4661463554353099
29686,0.4893576465878103,0.7808680355881826
29687,0.7689240337328236,0.5146333606281476
29688,0.8283268153984945,0.8637819687030168
29689,0.04451626199263805,0.05672976750222949
29690,0.6252848276871417,0.5085041495832332
29691,0.9043237825615104,0.8912258014046794
29692,0.35830027171380474,0.8871454022264985
29693,0.3953215179994073,0.7350329660802184
29694,0.051058077832644384,0.0429462829343319
29695,0.6663206949881415,0.5165109652354297
29696,0.06201702867432914,0.8478465872965802
29697,0.10554546707477916,0.11743735414493317
29698,0.3768067996459475,0.21818471023717875
29699,0.5927138517321056,0.5212367742349227
29700,0.4840181252490518,0.22325740258513152
29701,0.2760880023026235,0.08342372163385374
29702,0.1499991973458365,0.0985269602910224
29703,0.489022669627753,0.849032306559393
29704,0.07785326826394913,0.32348868843367873
29705,0.6218138218035902,0.9277033589286835
29706,0.10757869750331567,0.2507737641151994
29707,0.15649347748667328,0.28579481539536855
29708,0.7923344403289091,0.9236519076674354
29709,0.24473149028809746,0.22893353402698072
29710,0.1002958335998586,0.3413997064838883
29711,0.15761059400340507,0.09747140142787672
29712,0.23868729652865087,0.3605712201543858
29713,0.7546418341682515,0.7100244657873793
29714,0.1983257475174961,0.25295371164870556
29715,0.21206492377449054,0.9714896647348721
29716,0.23001864487867818,0.534492398493715
29717,0.194179399932702,0.04233777439545209
29718,0.13499341922133815,0.07456216380903001
29719,0.6927910338920892,0.8972451363362417
29720,0.8114301969141138,0.882841970045932
29721,0.12746292528645067,0.1402598813957339
29722,0.5758920232709646,0.38366864927399047
29723,0.04895275913419052,0.13206668928320314
29724,0.6280088373370715,0.7147505229709694
29725,0.14226197137099436,0.6421199417079563
29726,0.049272270558417985,0.7262623024304488
29727,0.7909504877053132,0.7468840436519669
29728,0.11198542904902349,0.7464663234775369
29729,0.09245602149818893,0.05283602450118039
29730,0.07470025379100668,0.09071544780042755
29731,0.27959587889250687,0.12241509231322485
29732,0.17514710720878804,0.11818186429951527
29733,0.5161807067701215,0.9020541254797237
29734,0.06611166022522887,0.8005074176779748
29735,0.3890873522251837,0.5345273639641415
29736,0.7120109348059561,0.9132264858307336
29737,0.14547199720889042,0.956026185079832
29738,0.09650136314274313,0.6384925775766221
29739,0.08417563226361763,0.10949490367512323
29740,0.5092036634406951,0.9558883384596817
29741,0.6030579135999132,0.6265230025194066
29742,0.03840649619339072,0.07356374511230844
29743,0.11839711091160394,0.09694790980585304
29744,0.0481575817918932,0.05325491849291912
29745,0.20208532662972462,0.20217753057063487
29746,0.1402789866477031,0.060795777516664117
29747,0.16728076936452957,0.27412303168033453
29748,0.041936838342854846,0.05470282794289172
29749,0.08140843661023141,0.5464302900158441
29750,0.26419151328930673,0.1777926713006097
29751,0.27983262814939686,0.24400020171429315
29752,0.6985441650224463,0.8207202985803063
29753,0.6182352605059285,0.722851347775265
29754,0.09603059590233062,0.867634314748434
29755,0.12839296818355617,0.1275021452563082
29756,0.9533934399985186,0.9402127532064839
29757,0.5984340957366591,0.8354065529092266
29758,0.11256231239032373,0.9042728813862008
29759,0.14866517831595102,0.1968034831442019
29760,0.059234989721675,0.11151097673901039
29761,0.6933923035295912,0.6107283246506171
29762,0.4124367326562565,0.09330084000995298
29763,0.5604586144417452,0.4886146120494759
29764,0.8165902909141143,0.7217077270523863
29765,0.07336870911278788,0.10405526247270772
29766,0.10733012283327836,0.4307217027305966
29767,0.5429103773081385,0.3812769010775671
29768,0.527883488022251,0.35083300832409253
29769,0.9191657643423327,0.9023827588635788
29770,0.4754803044770327,0.2160804223968355
29771,0.9369732038873606,0.9652267967567534
29772,0.2433337938253804,0.9496924225062408
29773,0.35658022704781595,0.9374950924880563
29774,0.24639253414180626,0.7507068266418758
29775,0.6501451712122213,0.8843387212994469
29776,0.24502601460147946,0.24612280928829175
29777,0.32252124124663706,0.22801033407887564
29778,0.8807498388190932,0.8195289439729185
29779,0.0850668485266138,0.1160502934301186
29780,0.7223329405781507,0.7189591727671086
29781,0.30215993281886777,0.31401920125917876
29782,0.7219614493494672,0.7002307124718754
29783,0.3475533093956137,0.8232721053029511
29784,0.03671483699461476,0.029630620439069354
29785,0.545999149206594,0.8560116546371908
29786,0.4356184494710567,0.5222664524336369
29787,0.10771705793815577,0.6783708989673412
29788,0.9791677144941793,0.9673077413131529
29789,0.9424722001847129,0.6393971305742235
29790,0.09262156214316905,0.1261266050794268
29791,0.4000643165407928,0.49841645448034
29792,0.9626375640480975,0.7704102960474457
29793,0.10152816180606491,0.2853938811692561
29794,0.32053807252079053,0.3125454505582907
29795,0.25106034685506906,0.13949661481834935
29796,0.05663424256583655,0.11304393849395153
29797,0.6620832023623595,0.7610993138465916
29798,0.22344276258816187,0.5890980206494651
29799,0.12746577432016648,0.08811562343944043
29800,0.45196462922852754,0.2903820765951137
29801,0.9629028471123989,0.8995138948273799
29802,0.4030588904361492,0.6999764895778283
29803,0.21147081226285552,0.292746043637524
29804,0.8633151358980297,0.7449543649155281
29805,0.1693918364872419,0.3273681235640596
29806,0.13121751627533162,0.5055835493865622
29807,0.9678566597557768,0.8502886157785531
29808,0.09677609124866055,0.18995210632140752
29809,0.0309813963760579,0.04001666094653485
29810,0.3515917276670122,0.06755648617634048
29811,0.0617242056861308,0.19256422687587182
29812,0.47060312196449516,0.31783099746125837
29813,0.12858272676388632,0.24073313401674676
29814,0.3474971116939961,0.4952530808556424
29815,0.18618741978995818,0.8049592687016348
29816,0.27879754382334215,0.39478944053760884
29817,0.11277962913531515,0.23744987287592773
29818,0.8852545553593768,0.7970222295634227
29819,0.7108074907972257,0.873346620504319
29820,0.08759473579353355,0.4755578173603822
29821,0.32873814713896454,0.18520845456943807
29822,0.16390560839143362,0.3243254247329319
29823,0.7358198700008545,0.7936949257303803
29824,0.33987759966475223,0.24187954666364572
29825,0.1314865921151628,0.8074530005496504
29826,0.15846294194087931,0.26350727766802706
29827,0.07716030407597832,0.7168863358019767
29828,0.6783296297967165,0.8850535975595637
29829,0.2672913730106886,0.22656490156355708
29830,0.493674583329849,0.6981113537842656
29831,0.3036030640594002,0.7477084687187506
29832,0.8950465120165564,0.9311647181095984
29833,0.9017315443243898,0.832396112193649
29834,0.13270093238441436,0.0525171370464116
29835,0.7711258017514839,0.7955055586190738
29836,0.14280749158493258,0.6512305153097956
29837,0.07974526885213484,0.05408558607592078
29838,0.570938668525603,0.7781873781980495
29839,0.2230534273694927,0.312477285430376
29840,0.2555449875946179,0.8573955933892716
29841,0.563222946596536,0.6551798574009667
29842,0.6143974777118424,0.5160000650981286
29843,0.4123654471660482,0.6362475711631201
29844,0.09018614528184117,0.08856207184622075
29845,0.6820388808952863,0.214056550074848
29846,0.012221613750318433,0.04763219498111418
29847,0.07628512199318098,0.07807469253626564
29848,0.07185953333926338,0.057883575540824295
29849,0.3318839693248493,0.7710978937273023
29850,0.9508211829095267,0.9144770143181937
29851,0.37501273331419904,0.16525643627393827
29852,0.1259342279312762,0.5775837835613106
29853,0.12275269268598137,0.16957910277272148
29854,0.3098127243809037,0.699466728369929
29855,0.7532494162167772,0.7200516153891247
29856,0.8754720838027885,0.5931619547372836
29857,0.4879937637610446,0.3751851266510539
29858,0.8086924079060085,0.4197447221855698
29859,0.8720089818711577,0.8664268754815422
29860,0.07072306239068048,0.6974575365070556
29861,0.4668135056504927,0.8704042635825251
29862,0.14666983547990278,0.7773454283460675
29863,0.16823624794446085,0.7542609415715177
29864,0.9050357982690879,0.9183770216854584
29865,0.03992576571103526,0.04352058923742687
29866,0.14628529855761965,0.35542140667621
29867,0.4319015043429973,0.7904044586294251
29868,0.37746169334425833,0.986501587246178
29869,0.9687569891808664,0.9728242670595946
29870,0.2522877669703393,0.2778870000791137
29871,0.31078793739376476,0.928074616415297
29872,0.21155135839006187,0.2689313559711861
29873,0.06661397844486774,0.1337272101146477
29874,0.1698519873392988,0.9220490696714965
29875,0.8894036558415708,0.8891867071573344
29876,0.037418539279479544,0.2026305791123966
29877,0.22727878110790184,0.518920165127619
29878,0.7919504879873364,0.9183237637479849
29879,0.8195227772764676,0.6932428653735603
29880,0.060699439492661635,0.7661620090782182
29881,0.7758096197228829,0.658715332347062
29882,0.6613765812884754,0.5234659169427933
29883,0.7039154146531409,0.5230501703431861
29884,0.27276455926865334,0.20783867973780495
29885,0.2939841382192836,0.9164455045579404
29886,0.5548100764285857,0.2816475598743582
29887,0.9606453708709137,0.5223120095025618
29888,0.08724939958823148,0.6151357284074263
29889,0.04501021378971265,0.07564795211184863
29890,0.45500412528201084,0.5821801946303596
29891,0.1457215165170309,0.5094914691497271
29892,0.5682068686026028,0.9567898933503194
29893,0.2746718250669698,0.8742002646526598
29894,0.0952664545526643,0.6053929378404803
29895,0.2736192424780024,0.13543194476679807
29896,0.20649803997972355,0.03637247712906099
29897,0.11385199425147095,0.06962255649943998
29898,0.446902022316867,0.4004972053951
29899,0.04052934538813876,0.9398780534610666
29900,0.7856063206347048,0.5992097312149346
29901,0.3957992270591358,0.8902357235638434
29902,0.4421220341879263,0.958542399149696
29903,0.08135058585247859,0.873094408635976
29904,0.5295503711109378,0.6222597576710465
29905,0.5579524506244881,0.6956947504762635
29906,0.8325294570523141,0.6552269219423291
29907,0.04665143547198312,0.8823907356388423
29908,0.7729242383632784,0.8043299239646198
29909,0.05662945530805817,0.5693472849766693
29910,0.5591217892703381,0.9042727839211958
29911,0.05775432022336873,0.112879236180403
29912,0.7000558548269888,0.34443739637366116
29913,0.646739571394618,0.3247981739474553
29914,0.892680901107455,0.7954195719437586
29915,0.11215001445785083,0.23204198983713778
29916,0.18476156767852944,0.07132756268590859
29917,0.035798417044193266,0.5272133355915455
29918,0.9057453141073069,0.9351554569694234
29919,0.14942448956745966,0.20517787687000186
29920,0.8316268454639585,0.6408902993905085
29921,0.20786053407713287,0.32323209074577974
29922,0.9749047364300814,0.9076259930729418
29923,0.6677163712015134,0.2968806062825361
29924,0.4139379214496263,0.459190185733785
29925,0.11112177670681431,0.3574051826064276
29926,0.4838113505204037,0.4156996242116502
29927,0.8164502757484914,0.8007284655186642
29928,0.3403224379016323,0.45955106031957627
29929,0.05261655436882698,0.3423426441014843
29930,0.4896836848297108,0.908588362100594
29931,0.8406454387836455,0.6272925469469918
29932,0.07897804962769235,0.7190146892208779
29933,0.1816507661803379,0.8620733855931249
29934,0.45620482831793574,0.9382961329667153
29935,0.9820090806040302,0.9721371082812172
29936,0.1986173838196435,0.36405892388070415
29937,0.43944733706743083,0.3750474617773213
29938,0.7294246619740046,0.14519759338307284
29939,0.38940751805037727,0.8526666987157319
29940,0.22062965522427722,0.16301968667951763
29941,0.39731025980906404,0.2420237093249748
29942,0.8657345678898349,0.6603092209156806
29943,0.8070468507144682,0.8240079791584308
29944,0.495853840952145,0.2620387862567049
29945,0.8719636526062283,0.8242279902588832
29946,0.43334585693497224,0.8850175531738924
29947,0.20785947781511285,0.0740280541551387
29948,0.035897747862622384,0.03025896574133154
29949,0.7351032791843484,0.7238732718023448
29950,0.9377878334304133,0.9616367873993775
29951,0.555599000700412,0.6453887534969541
29952,0.5213280143007265,0.8752357889131545
29953,0.06416974746118721,0.8650043044195953
29954,0.10314707309461232,0.11835319944109003
29955,0.3551744247386141,0.2503479865386735
29956,0.48974691823264427,0.13883429673323613
29957,0.04985293636333538,0.5667053967964178
29958,0.7249897137398759,0.5882202515829161
29959,0.14175246319536577,0.05184795224579183
29960,0.29312450458017686,0.11835161789616026
29961,0.3087831019577372,0.8067175468865432
29962,0.8646470536168307,0.9443701815627257
29963,0.9281758768551451,0.9091964982417546
29964,0.13707878553982653,0.48880048207853144
29965,0.1526031900916443,0.14855491249655853
29966,0.07857610751357565,0.635068839613156
29967,0.17556652056126393,0.8168577657941019
29968,0.12044063869635187,0.8938287871670494
29969,0.7481343765619198,0.516976229142765
29970,0.2756332194291052,0.9102190930316983
29971,0.27921572285515056,0.1596926846263384
29972,0.07718917285587298,0.036161320938926184
29973,0.05280580899016265,0.05371206170475519
29974,0.702972710721046,0.30260162915175814
29975,0.6486885190194623,0.6378261843029452
29976,0.2766836934059274,0.8791765398508059
29977,0.32867475888170494,0.21506057185067018
29978,0.16476598790257202,0.3173238781032987
29979,0.041931800896021866,0.7159279641021897
29980,0.31470841872308336,0.5981945553561601
29981,0.7967722656545093,0.817229935222998
29982,0.185825179765101,0.40798354212264126
29983,0.5411804337247506,0.6225114441087289
29984,0.17574164628890868,0.09083895257602194
29985,0.10382175280750557,0.8567257817476723
29986,0.9768881055508654,0.9696396756919514
29987,0.02961383916395221,0.07357487821330091
29988,0.7493613811254053,0.6804082389444639
29989,0.11225915548550543,0.10265761327492925
29990,0.0966865572002328,0.1263062658990802
29991,0.04123319430801954,0.10842174381629358
29992,0.08692515467685799,0.06181573990812528
29993,0.23234131914706804,0.08726422542237057
29994,0.35572468550515074,0.2384345728846725
29995,0.13768170241449934,0.22621190264958124
29996,0.06325198334907722,0.29507842447042276
29997,0.9083924348612754,0.8920021775476024
29998,0.07910054213541419,0.04391624944827548
