respondent_id,h1n1_vaccine,seasonal_vaccine
35027,0.15910922679121797,0.37306898513606096
35028,0.38916116625809644,0.8896849567345848
35029,0.8122741551248168,0.9056986887452669
35030,0.43026052897715317,0.40149157989508255
35031,0.04174005845484902,0.1606501643746233
35032,0.2507667432733805,0.7024748666067729
35033,0.1082372543001817,0.5830986566238062
35034,0.20265639405409133,0.3927937457566957
35035,0.3377410165084392,0.8445491995239954
35036,0.1111138019461235,0.21137114842781363
35037,0.21838845565311124,0.4529351585861399
35038,0.1987625318033972,0.15153873248965555
35039,0.890933372672723,0.8846327594754274
35040,0.22024594725980154,0.11921480141600393
35041,0.2999431047950608,0.21297918147720935
35042,0.07100095460757971,0.2004868603160263
35043,0.33188376873746395,0.4124635804187927
35044,0.06478827861847003,0.22980514015493816
35045,0.04005170012878872,0.04008857950506188
35046,0.9432627407728955,0.8622178729995985
35047,0.8946497648041863,0.7107819551170512
35048,0.11559415183934357,0.4976768483265528
35049,0.2735556433426408,0.5506844488935518
35050,0.03196315545798741,0.04895210427957873
35051,0.3401204489749109,0.3570158924270769
35052,0.11204994860073599,0.24496263800146997
35053,0.13834360920735575,0.9398855792933763
35054,0.019524195592585575,0.08753772450423732
35055,0.19712995105200065,0.5866534108891263
35056,0.1124857163386343,0.10442523499386686
35057,0.02332966046656218,0.06604049736364234
35058,0.5801104762015628,0.34958801399212563
35059,0.1953149033014014,0.15199578879123726
35060,0.2558241003391651,0.1427868770567176
35061,0.19535463154779764,0.17717501205433778
35062,0.10346253377517672,0.8368677026909863
35063,0.09559647078073087,0.0815709694235357
35064,0.15909788733983174,0.259818762671734
35065,0.8574556192101215,0.91705013879614
35066,0.11618168058923145,0.3328689398313672
35067,0.08191247555166577,0.12444116624892647
35068,0.12681749766492925,0.4558394497537717
35069,0.1949933498274395,0.237590755588523
35070,0.26877017988412494,0.5643827821855522
35071,0.45401222203707564,0.40181684977793297
35072,0.6900084515068587,0.8438937816991957
35073,0.5774936982355744,0.18840477045588375
35074,0.5068294091795899,0.35421906413570936
35075,0.08200271022246586,0.20415798000950597
35076,0.29979282061892043,0.38080843116172675
35077,0.01607086011396301,0.11030541959560923
35078,0.651374477725758,0.4953684659788043
35079,0.9196113417424682,0.9291812183766782
35080,0.17042052055431378,0.5746745803109874
35081,0.27299929977909587,0.36274504745727987
35082,0.03573523042303075,0.0430088423950718
35083,0.30406875145273127,0.2147531386323482
35084,0.5213570940328115,0.9218152324569917
35085,0.11576464465240821,0.9163201200205477
35086,0.05713269137305846,0.11208829562939625
35087,0.03422021712457212,0.5746468023477526
35088,0.5116738270102934,0.9597767787785515
35089,0.06548239201203829,0.15824189353977272
35090,0.3835812467004711,0.9319561114715829
35091,0.062183828177862964,0.14065100092858493
35092,0.06642142032961619,0.6586661017553207
35093,0.036549409203966356,0.0966691893251836
35094,0.20171548191126434,0.5656813884484638
35095,0.6242861269608649,0.5737946557246449
35096,0.10441494066113549,0.9582693573448429
35097,0.8463365599405736,0.9553733856081575
35098,0.4696306184379082,0.7519162916098828
35099,0.10854586379799114,0.15143167524470202
35100,0.19196572873210155,0.8892149784447452
35101,0.32200343975785,0.6287062772139105
35102,0.08396427885642992,0.1072176813459665
35103,0.14860124239627295,0.22827299987722194
35104,0.06059422757199914,0.9145385520493767
35105,0.26103969893213724,0.5353920521359956
35106,0.14743966745522213,0.43533082356588426
35107,0.29432571308320904,0.7271688229643576
35108,0.04806687670906724,0.5056363258731457
35109,0.34772705751040817,0.15454783533785305
35110,0.4572572009429796,0.2876864222512826
35111,0.421736996880025,0.9068435913976909
35112,0.08781845891887916,0.774534438471686
35113,0.11967340370358552,0.1857494631375602
35114,0.9541115739861262,0.964731669368045
35115,0.06499896621798841,0.6713847911638433
35116,0.06606843742875766,0.055270455199196385
35117,0.11083948188446217,0.17785497480340287
35118,0.10330875398883108,0.8710586436934354
35119,0.07593915510426362,0.28052425341909876
35120,0.11416511291095592,0.0878893027119126
35121,0.5119251158725817,0.8312796315520501
35122,0.05133317531089868,0.058029938389595866
35123,0.5833147449497422,0.6993015337931167
35124,0.2193761964177968,0.7660008131310369
35125,0.01953114026021001,0.4749258702929979
35126,0.170598047111385,0.3413145429691186
35127,0.16942717481667294,0.5066077502202239
35128,0.13618906009629328,0.8797465693206461
35129,0.15672964439984827,0.6420399425516229
35130,0.22016260459948764,0.1461874872110077
35131,0.10210804103758896,0.33024816420511266
35132,0.8175278511357682,0.9207466887809941
35133,0.3853929679495164,0.12188554822468244
35134,0.6069797731091108,0.6750924193039599
35135,0.45587537726686844,0.17723746352779415
35136,0.7483741954718354,0.8995667765473114
35137,0.8645691265289548,0.8370557783941595
35138,0.13520525080505316,0.11327359309633189
35139,0.1502560845061546,0.6610990105811065
35140,0.1276315277987561,0.6190210224805768
35141,0.04465123165539054,0.7816016945957545
35142,0.017134882884788292,0.17220857647140633
35143,0.05231755748706351,0.1571962344165132
35144,0.23304436062295106,0.16278959552680822
35145,0.09160786079039836,0.8142666486679456
35146,0.583476686704732,0.7371424546287514
35147,0.03858287153261393,0.08350720539447119
35148,0.1272663001180352,0.12660754866344423
35149,0.21620977568050606,0.6611738171607192
35150,0.34883506405848896,0.39253385270438684
35151,0.34035124507602776,0.8922636154722469
35152,0.03815388193858667,0.15185825866913774
35153,0.1607487885113526,0.39470413910061897
35154,0.8584026341553008,0.9139883084610176
35155,0.014806564438296813,0.9055306660616954
35156,0.43298493817119854,0.1250243940147555
35157,0.42801884976068433,0.5751385722049421
35158,0.5637564384991537,0.6739318644742177
35159,0.08924580694888233,0.16667784549088194
35160,0.04858541876406154,0.9522601721280965
35161,0.033783856040206096,0.04838650441642185
35162,0.7048240415153836,0.820753265013816
35163,0.04254175253335229,0.6042253725992872
35164,0.29086429543488884,0.28106954342091733
35165,0.6300445723284351,0.5967020114542464
35166,0.1236184567268399,0.09801195866647097
35167,0.060875909557197405,0.11543996612367127
35168,0.13841642994321748,0.10817871141307844
35169,0.04086871251580741,0.09908594771537266
35170,0.116115394610664,0.46824226075358166
35171,0.946534192203551,0.7798985049957936
35172,0.17545247179897752,0.4503670158644995
35173,0.18012871074798142,0.8175886909925878
35174,0.10134183424881006,0.22395775591054898
35175,0.10953779326574607,0.3481633538309233
35176,0.09001631956133206,0.5476082339631321
35177,0.06461159792055496,0.1010245832450476
35178,0.03969940554875576,0.09117764401182227
35179,0.8794774700763599,0.8777741837451017
35180,0.37220776955803725,0.9277204238659015
35181,0.02733307232176559,0.32473397662034104
35182,0.10262985208102586,0.2462808692024428
35183,0.7812594202395591,0.8806820174087351
35184,0.019037425525152557,0.14905859986257786
35185,0.08684343513713598,0.0837775799919648
35186,0.1370003318862681,0.9246317307873986
35187,0.4973800470681824,0.8665073398540509
35188,0.9256787457787653,0.7743633650052215
35189,0.7697714213495249,0.6672145533671957
35190,0.055025755400546245,0.1453788441049539
35191,0.08809443398269666,0.0795257502301703
35192,0.07454110629722244,0.4857330709815718
35193,0.08487225520104405,0.142082448888461
35194,0.09507730010552932,0.05075737961636237
35195,0.13947941376634962,0.17778343743709912
35196,0.2816331843902501,0.48937911310315657
35197,0.5101033645862766,0.8461868148282448
35198,0.10817169245439107,0.4663256795288501
35199,0.19673421706385985,0.2901324123270448
35200,0.35243448437386404,0.9577406559015714
35201,0.04765660114043779,0.07879927771339489
35202,0.1792720039429896,0.938288075700261
35203,0.028071103932864293,0.9563147580419268
35204,0.05646730695434752,0.4160962634559967
35205,0.5474252654578253,0.13927351371475696
35206,0.16660927813714013,0.639575302733615
35207,0.8560887420458386,0.8187711552936898
35208,0.13028943095889986,0.2533951032347377
35209,0.097676007065694,0.45748573156519756
35210,0.5611012530773521,0.9178142038298094
35211,0.07148827582079834,0.44610009363379827
35212,0.5958758127972186,0.7165884630248696
35213,0.030541404596401873,0.2650014999151014
35214,0.048540747899923006,0.07578441585481797
35215,0.06283541214780484,0.057189153627723824
35216,0.037952074329664895,0.8010637484921533
35217,0.350147305531573,0.569673173006308
35218,0.5885092059628327,0.8789349494309654
35219,0.23647196964940737,0.5394356320354511
35220,0.03075293668210806,0.07949212659668026
35221,0.27094685801964064,0.8011492465260485
35222,0.20422974943617014,0.17670254523909196
35223,0.2784970676719097,0.9413922291328222
35224,0.09198816446711366,0.0898711985173586
35225,0.9527104766712738,0.9378127823373604
35226,0.10648925348055178,0.15361090098386035
35227,0.21271570903294085,0.4325524914857346
35228,0.3994642100990265,0.22024909520923897
35229,0.7104904948360029,0.7582881091572383
35230,0.06916042758822821,0.16542598347251064
35231,0.3516002715881539,0.6529783106603331
35232,0.24922524012041866,0.2578554191616612
35233,0.5245245918916126,0.627715724572452
35234,0.1219332917943736,0.05794525279634825
35235,0.27319759833160595,0.2662927333188018
35236,0.05691850329533565,0.06485328696322032
35237,0.05477165213348477,0.11738060081349541
35238,0.7128778317998926,0.9753448499884418
35239,0.03853734851380311,0.28901906966482876
35240,0.07847606502980152,0.9377591763008889
35241,0.04405643897512209,0.046987138039186936
35242,0.03592797745019998,0.0634541427864698
35243,0.718251133565503,0.9074563729085935
35244,0.5040674110388457,0.43686470799307636
35245,0.07185351575848965,0.6267162326389465
35246,0.099190048064212,0.24446670468541784
35247,0.13439904814684858,0.2808495185289938
35248,0.8159096834489376,0.6274958035366607
35249,0.09911091351713044,0.5372239519459276
35250,0.05564303735139914,0.1947858648394015
35251,0.10461613618810853,0.15841895569934508
35252,0.08033343508504828,0.19356756392431818
35253,0.7702025883237599,0.49953932534645856
35254,0.1568816001545568,0.5794305320706659
35255,0.03551213600089505,0.2780988632023551
35256,0.1462773136603788,0.2956307257381298
35257,0.6951794768297984,0.2036101699850965
35258,0.15986529933559518,0.19295300666426096
35259,0.8437527270394027,0.8468578294764709
35260,0.7559432337040755,0.8899182308919585
35261,0.15736737717583857,0.21785108086599983
35262,0.6429367544146902,0.4700430513706611
35263,0.04705574858750919,0.03245570999390856
35264,0.15995309461293827,0.5818918512150011
35265,0.21925862926205236,0.6505254728504577
35266,0.6620506736822258,0.8842129847397898
35267,0.27863027836850857,0.8603808808730361
35268,0.5209373281994734,0.16876781556820047
35269,0.049998145950790635,0.034232941803621866
35270,0.7660983680495609,0.21421325348345885
35271,0.03249073500440176,0.4842086546307503
35272,0.6986658300905507,0.8697947739378802
35273,0.3228029849318488,0.16490429589511307
35274,0.3967441590262951,0.229173079834153
35275,0.10987699441737205,0.1869139507711351
35276,0.8320629976067478,0.7368451581098696
35277,0.13490843711700576,0.9253651511473658
35278,0.09743225614278293,0.09175219702246094
35279,0.6898735948473766,0.6314377250184516
35280,0.08237974397186817,0.7431351817647767
35281,0.041146519936992684,0.09625774787721389
35282,0.18652351201357956,0.3341008664848324
35283,0.3853909502573606,0.27837957746613595
35284,0.859529992637118,0.2832299712911787
35285,0.20025131769114124,0.35897275981054055
35286,0.8502971086516836,0.8469373883586101
35287,0.39363422547625077,0.5482928854953997
35288,0.3384653701448073,0.9550318197563559
35289,0.03374180276009166,0.03340845036823879
35290,0.2336021902925245,0.10653073440491517
35291,0.07338880290650067,0.7935976949268486
35292,0.06782680560836388,0.3672618825173433
35293,0.02113099453974256,0.036202930795387285
35294,0.5371352745599532,0.8120943655390163
35295,0.18440738169806306,0.30896750306818505
35296,0.1860151599989011,0.1929825320157119
35297,0.02951092021711256,0.0944453876921244
35298,0.44253845244132944,0.29871111909498965
35299,0.1897374295433539,0.2271811343008878
35300,0.04399076444646363,0.5442217006849293
35301,0.19121648486181805,0.25785022541453856
35302,0.21487385551731358,0.5364910659589621
35303,0.0741432188589744,0.3229449280162469
35304,0.2501515809365677,0.9260877254840958
35305,0.13496276100291293,0.19802334725772003
35306,0.06400104437764122,0.04653146309050433
35307,0.05161515953327781,0.3382278159977312
35308,0.1967078140656726,0.628143348317501
35309,0.8928543039689889,0.3749715877370128
35310,0.03967774031504471,0.6396483909616364
35311,0.2974798112054125,0.4949710021905931
35312,0.11787598688337507,0.1866215190135819
35313,0.7386425742080857,0.9619772274642185
35314,0.21250043884057182,0.24332980351947828
35315,0.07486073524422417,0.1408838484636445
35316,0.5307942456906232,0.6953604391171588
35317,0.08330721980648487,0.325987830712806
35318,0.2947838018671847,0.16971065799374932
35319,0.6934669671736722,0.8111173098267888
35320,0.094238245219388,0.6548163907291691
35321,0.09367132699274691,0.044693674490631066
35322,0.08692263065463504,0.1423495014015604
35323,0.2754790110776544,0.3612112265167313
35324,0.6434203707732123,0.9523101498931243
35325,0.1297500803285394,0.616285954839209
35326,0.9652496256964332,0.9764593014859294
35327,0.7629434803532695,0.888663132573631
35328,0.5566211965198584,0.3136347083001898
35329,0.06101301468072956,0.7257874010815095
35330,0.13268377140098442,0.26884656159210496
35331,0.0699272413246503,0.07280732703145787
35332,0.332872205657555,0.29602007399365665
35333,0.7055488832585904,0.8433259923893267
35334,0.0810351400532193,0.09765525043948531
35335,0.10758373902930134,0.4314460393655254
35336,0.20708706416543077,0.21612972083663373
35337,0.4637961371951395,0.6529207833373001
35338,0.500500988966497,0.8432301295801318
35339,0.06472460617347549,0.057231885001729876
35340,0.7679189174131527,0.8013426012728379
35341,0.09152517943816495,0.10396149474517637
35342,0.17134104312362838,0.2538413559609885
35343,0.08641277653840267,0.17102938297507406
35344,0.08119775011393851,0.7462559582234707
35345,0.06253774978090562,0.20328244500773196
35346,0.06404397368257946,0.4316701351297272
35347,0.3301772795546873,0.843177871315968
35348,0.09921134243701014,0.29898619833165524
35349,0.7113756033727135,0.544221883621658
35350,0.1626697134200592,0.4721264942835948
35351,0.03493824989893304,0.9024062814354797
35352,0.031252845692467994,0.607753867431703
35353,0.04615444406098374,0.05472661749018913
35354,0.20230715063992008,0.9064523669667789
35355,0.04228347299553669,0.054393446765152245
35356,0.1301020962764262,0.2883208728142982
35357,0.07498715804234382,0.7969739812606569
35358,0.18073733956887944,0.5223624894315665
35359,0.8661620069311816,0.8248116544594397
