respondent_id,h1n1_vaccine,seasonal_vaccine
30124,0.2578947368421053,0.5952380952380952
30125,0.14285714285714285,0.5352564102564102
30126,0.037914691943127965,0.17426381605486083
30127,0.3620933521923621,0.47540983606557374
30128,0.3333333333333333,0.4881889763779528
30129,0.1676923076923077,0.883419689119171
30130,0.2719298245614035,0.827031375703942
30131,0.027789839339991317,0.3586387434554974
30132,0.027789839339991317,0.3288690476190476
30133,0.027789839339991317,0.1658291457286432
30134,0.06504065040650407,0.827031375703942
30135,0.1676923076923077,0.3586387434554974
30136,0.10031746031746032,0.4640151515151515
30137,0.12132822477650064,0.17426381605486083
30138,0.027789839339991317,0.2872628726287263
30139,0.1676923076923077,0.3586387434554974
30140,0.04921135646687697,0.06109185441941074
30141,0.07304785894206549,0.21212121212121213
30142,0.6176470588235294,0.9474959612277868
30143,0.027789839339991317,0.3586387434554974
30144,0.5157232704402516,0.827031375703942
30145,0.05968077723802915,0.8401060070671378
30146,0.10031746031746032,0.17426381605486083
30147,0.05968077723802915,0.5989847715736041
30148,0.04921135646687697,0.48314606741573035
30149,0.0777292576419214,0.3027295285359802
30150,0.5157232704402516,0.7087912087912088
30151,0.7131147540983607,0.98
30152,0.15466666666666667,0.3288690476190476
30153,0.10031746031746032,0.9474959612277868
30154,0.3620933521923621,0.9474959612277868
30155,0.6176470588235294,0.7574257425742574
30156,0.1676923076923077,0.3586387434554974
30157,0.46153846153846156,0.17426381605486083
30158,0.8781512605042017,0.9474959612277868
30159,0.2719298245614035,0.4881889763779528
30160,0.75,0.4890829694323144
30161,0.10031746031746032,0.17426381605486083
30162,0.15466666666666667,0.582392776523702
30163,0.027789839339991317,0.06109185441941074
30164,0.8781512605042017,0.9474959612277868
30165,0.24019607843137256,0.49878345498783455
30166,0.027789839339991317,0.883419689119171
30167,0.027789839339991317,0.20108695652173914
30168,0.0777292576419214,0.18596491228070175
30169,0.027789839339991317,0.07511737089201878
30170,0.1388888888888889,0.07511737089201878
30171,0.04921135646687697,0.06109185441941074
30172,0.8781512605042017,0.7087912087912088
30173,0.0777292576419214,0.8401060070671378
30174,0.2578947368421053,0.7904191616766467
30175,0.2719298245614035,0.4881889763779528
30176,0.027789839339991317,0.8401060070671378
30177,0.30570902394106814,0.8401060070671378
30178,0.0777292576419214,0.5311004784688995
30179,0.027789839339991317,0.17426381605486083
30180,0.24019607843137256,0.4640151515151515
30181,0.0777292576419214,0.827031375703942
30182,0.8781512605042017,0.9474959612277868
30183,0.8781512605042017,0.9474959612277868
30184,0.24019607843137256,0.3288690476190476
30185,0.027789839339991317,0.6837881219903692
30186,0.05968077723802915,0.2872628726287263
30187,0.0777292576419214,0.8401060070671378
30188,0.2719298245614035,0.827031375703942
30189,0.04921135646687697,0.06109185441941074
30190,0.10031746031746032,0.232
30191,0.0777292576419214,0.6257928118393234
30192,0.027789839339991317,0.06109185441941074
30193,0.3620933521923621,0.3027295285359802
30194,0.027789839339991317,0.20108695652173914
30195,0.12132822477650064,0.4890829694323144
30196,0.8781512605042017,0.7087912087912088
30197,0.30570902394106814,0.582392776523702
30198,0.10031746031746032,0.5352564102564102
30199,0.24019607843137256,0.06109185441941074
30200,0.2719298245614035,0.883419689119171
30201,0.027789839339991317,0.06109185441941074
30202,0.12132822477650064,0.5053763440860215
30203,0.5157232704402516,0.6257928118393234
30204,0.30570902394106814,0.3288690476190476
30205,0.04921135646687697,0.06109185441941074
30206,0.5483870967741935,0.16363636363636364
30207,0.46153846153846156,0.911660777385159
30208,0.10031746031746032,0.17426381605486083
30209,0.04921135646687697,0.06109185441941074
30210,0.027789839339991317,0.827031375703942
30211,0.07304785894206549,0.1658291457286432
30212,0.22857142857142856,0.48672566371681414
30213,0.0777292576419214,0.827031375703942
30214,0.10031746031746032,0.7567567567567568
30215,0.24019607843137256,0.21212121212121213
30216,0.2719298245614035,0.827031375703942
30217,0.7131147540983607,0.6257928118393234
30218,0.027789839339991317,0.17426381605486083
30219,0.04921135646687697,0.7574257425742574
30220,0.027789839339991317,0.827031375703942
30221,0.12132822477650064,0.17426381605486083
30222,0.04921135646687697,0.06109185441941074
30223,0.2719298245614035,0.6257928118393234
30224,0.07304785894206549,0.3368055555555556
30225,0.027789839339991317,0.07511737089201878
30226,0.2578947368421053,0.827031375703942
30227,0.10031746031746032,0.8401060070671378
30228,0.46153846153846156,0.5311004784688995
30229,0.027789839339991317,0.2872628726287263
30230,0.24019607843137256,0.3027295285359802
30231,0.04921135646687697,0.6837881219903692
30232,0.027789839339991317,0.48672566371681414
30233,0.0777292576419214,0.17426381605486083
30234,0.30570902394106814,0.5952380952380952
30235,0.027789839339991317,0.4640151515151515
30236,0.3620933521923621,0.8401060070671378
30237,0.05968077723802915,0.6257928118393234
30238,0.24019607843137256,0.21212121212121213
30239,0.1676923076923077,0.827031375703942
30240,0.10031746031746032,0.911660777385159
30241,0.38235294117647056,0.9474959612277868
30242,0.14285714285714285,0.5352564102564102
30243,0.5764192139737991,0.7677304964539007
30244,0.04921135646687697,0.21212121212121213
30245,0.04921135646687697,0.3248081841432225
30246,0.037914691943127965,0.8401060070671378
30247,0.027789839339991317,0.4640151515151515
30248,0.7525987525987526,0.9474959612277868
30249,0.7525987525987526,0.9474959612277868
30250,0.06504065040650407,0.18596491228070175
30251,0.10031746031746032,0.9474959612277868
30252,0.05968077723802915,0.3288690476190476
30253,0.05968077723802915,0.8401060070671378
30254,0.3620933521923621,0.17426381605486083
30255,0.1676923076923077,0.07511737089201878
30256,0.8781512605042017,0.7087912087912088
30257,0.10031746031746032,0.9474959612277868
30258,0.1676923076923077,0.17426381605486083
30259,0.10031746031746032,0.17426381605486083
30260,0.2619047619047619,0.7904191616766467
30261,0.027789839339991317,0.8401060070671378
30262,0.0777292576419214,0.6837881219903692
30263,0.027789839339991317,0.06109185441941074
30264,0.0777292576419214,0.17426381605486083
30265,0.027789839339991317,0.4640151515151515
30266,0.027789839339991317,0.21212121212121213
30267,0.027789839339991317,0.06109185441941074
30268,0.04921135646687697,0.21212121212121213
30269,0.10031746031746032,0.9474959612277868
30270,0.10031746031746032,0.911660777385159
30271,0.08,0.911660777385159
30272,0.0777292576419214,0.20108695652173914
30273,0.6176470588235294,0.17426381605486083
30274,0.2719298245614035,0.4881889763779528
30275,0.05968077723802915,0.8401060070671378
30276,0.15466666666666667,0.18596491228070175
30277,0.10031746031746032,0.6837881219903692
30278,0.027789839339991317,0.7567567567567568
30279,0.05968077723802915,0.8401060070671378
30280,0.5157232704402516,0.883419689119171
30281,0.027789839339991317,0.06109185441941074
30282,0.027789839339991317,0.06109185441941074
30283,0.24019607843137256,0.17426381605486083
30284,0.10031746031746032,0.4881889763779528
30285,0.027789839339991317,0.6257928118393234
30286,0.027789839339991317,0.06109185441941074
30287,0.05968077723802915,0.3288690476190476
30288,0.2619047619047619,0.4640151515151515
30289,0.1676923076923077,0.3586387434554974
30290,0.12132822477650064,0.07511737089201878
30291,0.04921135646687697,0.06109185441941074
30292,0.46153846153846156,0.911660777385159
30293,0.06504065040650407,0.48314606741573035
30294,0.832258064516129,0.911660777385159
30295,0.12132822477650064,0.17426381605486083
30296,0.5764192139737991,0.582392776523702
30297,0.027789839339991317,0.17426381605486083
30298,0.027789839339991317,0.4640151515151515
30299,0.10031746031746032,0.4890829694323144
30300,0.1676923076923077,0.827031375703942
30301,0.12162162162162163,0.4881889763779528
30302,0.10031746031746032,0.582392776523702
30303,0.5157232704402516,0.5989847715736041
30304,0.12132822477650064,0.3288690476190476
30305,0.027789839339991317,0.827031375703942
30306,0.027789839339991317,0.8401060070671378
30307,0.8781512605042017,0.9474959612277868
30308,0.3620933521923621,0.5352564102564102
30309,0.10031746031746032,0.7567567567567568
30310,0.2719298245614035,0.6257928118393234
30311,0.04921135646687697,0.06109185441941074
30312,0.05968077723802915,0.582392776523702
30313,0.12132822477650064,0.17426381605486083
30314,0.027789839339991317,0.1658291457286432
30315,0.05968077723802915,0.17426381605486083
30316,0.05968077723802915,0.3586387434554974
30317,0.05968077723802915,0.6425339366515838
30318,0.10031746031746032,0.8401060070671378
30319,0.027789839339991317,0.827031375703942
30320,0.7766497461928934,0.8282208588957055
30321,0.04921135646687697,0.06109185441941074
30322,0.04921135646687697,0.06109185441941074
30323,0.7766497461928934,0.4890829694323144
30324,0.027789839339991317,0.06109185441941074
30325,0.027789839339991317,0.06109185441941074
30326,0.10031746031746032,0.5352564102564102
30327,0.3620933521923621,0.9474959612277868
30328,0.07304785894206549,0.9098360655737705
30329,0.027789839339991317,0.06109185441941074
30330,0.12132822477650064,0.17426381605486083
30331,0.24019607843137256,0.6837881219903692
30332,0.04921135646687697,0.21212121212121213
30333,0.10031746031746032,0.232
30334,0.10031746031746032,0.4890829694323144
30335,0.1676923076923077,0.6425339366515838
30336,0.027789839339991317,0.17426381605486083
30337,0.7131147540983607,0.827031375703942
30338,0.05968077723802915,0.8401060070671378
30339,0.5157232704402516,0.7087912087912088
30340,0.3620933521923621,0.17426381605486083
30341,0.2719298245614035,0.1111111111111111
30342,0.3333333333333333,0.7574257425742574
30343,0.05968077723802915,0.49878345498783455
30344,0.8781512605042017,0.7677304964539007
30345,0.2719298245614035,0.1111111111111111
30346,0.05968077723802915,0.3586387434554974
30347,0.24019607843137256,0.49878345498783455
30348,0.15466666666666667,0.17426381605486083
30349,0.3620933521923621,0.8282208588957055
30350,0.6176470588235294,0.4881889763779528
30351,0.04921135646687697,0.06109185441941074
30352,0.2719298245614035,0.6257928118393234
30353,0.2719298245614035,0.3288690476190476
30354,0.10031746031746032,0.17426381605486083
30355,0.04921135646687697,0.06109185441941074
30356,0.0777292576419214,0.17426381605486083
30357,0.04921135646687697,0.06109185441941074
30358,0.7525987525987526,0.9474959612277868
30359,0.12132822477650064,0.17426381605486083
30360,0.5764192139737991,0.9474959612277868
30361,0.027789839339991317,0.6837881219903692
30362,0.30570902394106814,0.4881889763779528
30363,0.3620933521923621,0.17426381605486083
30364,0.1676923076923077,0.8401060070671378
30365,0.07304785894206549,0.6257928118393234
30366,0.027789839339991317,0.5053763440860215
30367,0.5157232704402516,0.827031375703942
30368,0.027789839339991317,0.07511737089201878
30369,0.027789839339991317,0.06109185441941074
30370,0.34328358208955223,0.827031375703942
30371,0.10031746031746032,0.17426381605486083
30372,0.12132822477650064,0.17426381605486083
30373,0.24019607843137256,0.49878345498783455
30374,0.5764192139737991,0.7677304964539007
30375,0.12132822477650064,0.3027295285359802
30376,0.12162162162162163,0.17426381605486083
30377,0.12132822477650064,0.17426381605486083
30378,0.9029850746268657,0.7904191616766467
30379,0.7766497461928934,0.8401060070671378
30380,0.10031746031746032,0.2872628726287263
30381,0.0777292576419214,0.16363636363636364
30382,0.4982456140350877,0.8401060070671378
30383,0.30570902394106814,0.4890829694323144
30384,0.037914691943127965,0.3288690476190476
30385,0.3333333333333333,0.4881889763779528
30386,0.5157232704402516,0.6257928118393234
30387,0.7525987525987526,0.9474959612277868
30388,0.027789839339991317,0.07511737089201878
30389,0.3620933521923621,0.4640151515151515
30390,0.06504065040650407,0.20108695652173914
30391,0.8781512605042017,0.9474959612277868
30392,0.2719298245614035,0.3288690476190476
30393,0.027789839339991317,0.17426381605486083
30394,0.06504065040650407,0.48314606741573035
30395,0.027789839339991317,0.17426381605486083
30396,0.05968077723802915,0.3027295285359802
30397,0.2719298245614035,0.20108695652173914
30398,0.8781512605042017,0.9474959612277868
30399,0.4982456140350877,0.5053763440860215
30400,0.10031746031746032,0.4640151515151515
30401,0.027789839339991317,0.16363636363636364
30402,0.037914691943127965,0.3248081841432225
30403,0.05968077723802915,0.6425339366515838
30404,0.1676923076923077,0.6425339366515838
30405,0.04921135646687697,0.06109185441941074
30406,0.12132822477650064,0.17426381605486083
30407,0.04921135646687697,0.06109185441941074
30408,0.027789839339991317,0.17426381605486083
30409,0.4982456140350877,0.2872628726287263
30410,0.3620933521923621,0.8401060070671378
30411,0.24019607843137256,0.8282208588957055
30412,0.5764192139737991,0.4890829694323144
30413,0.2719298245614035,0.3248081841432225
30414,0.04921135646687697,0.06109185441941074
30415,0.30570902394106814,0.582392776523702
30416,0.05968077723802915,0.06109185441941074
30417,0.10031746031746032,0.17426381605486083
30418,0.04921135646687697,0.06109185441941074
30419,0.027789839339991317,0.21212121212121213
30420,0.027789839339991317,0.3027295285359802
30421,0.1676923076923077,0.3288690476190476
30422,0.04921135646687697,0.21212121212121213
30423,0.12132822477650064,0.7574257425742574
30424,0.027789839339991317,0.06109185441941074
30425,0.8781512605042017,0.9474959612277868
30426,0.8781512605042017,0.9474959612277868
30427,0.2719298245614035,0.6257928118393234
30428,0.04040404040404041,0.9474959612277868
30429,0.07304785894206549,0.7904191616766467
30430,0.4982456140350877,0.9474959612277868
30431,0.027789839339991317,0.16363636363636364
30432,0.1676923076923077,0.3288690476190476
30433,0.1676923076923077,0.16363636363636364
30434,0.10031746031746032,0.4640151515151515
30435,0.12132822477650064,0.17426381605486083
30436,0.0777292576419214,0.17426381605486083
30437,0.7525987525987526,0.883419689119171
30438,0.24019607843137256,0.20108695652173914
30439,0.10031746031746032,0.17426381605486083
30440,0.7766497461928934,0.8282208588957055
30441,0.6176470588235294,0.48672566371681414
30442,0.8781512605042017,0.7574257425742574
30443,0.027789839339991317,0.4640151515151515
30444,0.027789839339991317,0.17426381605486083
30445,0.10031746031746032,0.6425339366515838
30446,0.15466666666666667,0.18596491228070175
30447,0.10031746031746032,0.7677304964539007
30448,0.027789839339991317,0.4640151515151515
30449,0.06504065040650407,0.49878345498783455
30450,0.3620933521923621,0.6837881219903692
30451,0.1676923076923077,0.5989847715736041
30452,0.12132822477650064,0.17426381605486083
30453,0.38405797101449274,0.232
30454,0.0777292576419214,0.49878345498783455
30455,0.46153846153846156,0.17426381605486083
30456,0.1676923076923077,0.3288690476190476
