respondent_id,h1n1_vaccine,seasonal_vaccine
664,0.09823694452783677,0.2964221546417892
14392,0.09823694452783677,0.22312898050766866
11268,0.07073443534037926,0.2964221546417892
9045,0.5630841740748436,0.7409441740265444
19813,0.15159868621680506,0.2531212780184751
7587,0.08226686622151089,0.1567244322725448
7316,0.08226686622151089,0.4474461702885278
7238,0.8485719491183287,0.8683279658165829
16373,0.7236414268248162,0.7932520397340264
13605,0.11956412590978488,0.19439410396758297
11479,0.1424066463240748,0.8413910835110313
3482,0.08467232864449059,0.4393325513151042
7015,0.1679152949134278,0.3074125290719102
25514,0.07073443534037926,0.10918678909636381
13999,0.08627280299851268,0.21421983997829616
17446,0.08226686622151089,0.13005812471404316
3342,0.14708699323216545,0.3798252152732775
21248,0.09823694452783677,0.343829445507677
19712,0.08226686622151089,0.4322566483676808
2249,0.07073443534037926,0.08974806994313712
5966,0.09823694452783677,0.6308489716284843
11394,0.1784113236403363,0.2531212780184751
16122,0.07073443534037926,0.10918678909636381
22600,0.09823694452783677,0.22312898050766866
16118,0.08226686622151089,0.8191999479730265
5565,0.08226686622151089,0.13005812471404316
9722,0.12818689633269273,0.5788904982588116
13938,0.07073443534037926,0.10918678909636381
26630,0.07073443534037926,0.3841521337302266
24987,0.546057451779747,0.8569524423458927
24561,0.14708699323216545,0.4393325513151042
13737,0.09823694452783677,0.7368175583318487
1385,0.7318925317680073,0.8569524423458927
2557,0.08627280299851268,0.745671053566207
11384,0.07073931201293741,0.3841521337302266
3430,0.7337176612605094,0.8683279658165829
17376,0.09823694452783677,0.8206266203845112
18675,0.5938061302042422,0.9057563703938417
20413,0.07073443534037926,0.1567244322725448
20156,0.08627280299851268,0.17985731667098612
16681,0.08467232864449059,0.8556871016693637
13373,0.07073443534037926,0.15925331518967584
399,0.12818689633269273,0.4934426000347161
610,0.8485719491183287,0.8823319793356842
13282,0.09823694452783677,0.5405682316156544
6268,0.07073443534037926,0.10918678909636381
26539,0.09886250002977934,0.08974806994313712
10982,0.07824186353652289,0.15082805596019236
24560,0.08226686622151089,0.8324323574975919
21049,0.1784113236403363,0.5016613886573906
16757,0.07073443534037926,0.3841521337302266
12462,0.10105794769851179,0.7665230163065835
6494,0.41984394482316933,0.8122616412547369
8423,0.1416569602430849,0.6733887075729206
18319,0.4292374980073329,0.7863324676804543
15001,0.6350238314366923,0.8569524423458927
11766,0.12818689633269273,0.33645066217702885
14118,0.08226686622151089,0.33645066217702885
13233,0.07073443534037926,0.43676021386924463
7876,0.07073443534037926,0.1322241916864921
19164,0.15159868621680506,0.21421983997829616
1202,0.07073443534037926,0.15082805596019236
9202,0.07073443534037926,0.08974806994313712
15253,0.11956412590978488,0.3300563164778452
4908,0.16705748000876824,0.8606387132617789
11627,0.1424066463240748,0.2631065647471173
7045,0.15159868621680506,0.6308489716284843
16111,0.07073443534037926,0.08974806994313712
2618,0.08226686622151089,0.1567244322725448
928,0.1784113236403363,0.4393325513151042
8345,0.11691227716403602,0.2631065647471173
7465,0.07073931201293741,0.16255389589986258
23569,0.28734366149357077,0.7508662124834599
12392,0.10105794769851179,0.43676021386924463
8202,0.41984394482316933,0.2531212780184751
11741,0.4775166631975928,0.43676021386924463
25540,0.7700397921042447,0.7474990972755476
20932,0.08226686622151089,0.8206266203845112
14490,0.15159868621680506,0.8413910835110313
17405,0.11691227716403602,0.22312898050766866
23076,0.4682557496618014,0.891281218733164
2595,0.10105794769851179,0.1567244322725448
12295,0.09823694452783677,0.1322241916864921
5353,0.09823694452783677,0.39445237249669696
7665,0.4292374980073329,0.8823319793356842
1182,0.4974462145703326,0.702245945204112
8354,0.5938061302042422,0.49083079954928716
13084,0.10105794769851179,0.15925331518967584
12956,0.11691227716403602,0.9106449752435688
11198,0.07073443534037926,0.1322241916864921
13445,0.12818689633269273,0.3866273161299304
18287,0.38226827819346104,0.21421983997829616
9557,0.08226686622151089,0.18767869246520844
3512,0.09823694452783677,0.9106449752435688
25529,0.6398449177031378,0.891281218733164
11415,0.10105794769851179,0.1322241916864921
26195,0.1784113236403363,0.4934426000347161
9676,0.12818689633269273,0.17985731667098612
17214,0.13943503701721632,0.6970398923442935
24028,0.11691227716403602,0.18767869246520844
7960,0.08467232864449059,0.1322241916864921
4739,0.08467232864449059,0.39445237249669696
8952,0.07073443534037926,0.08974806994313712
25032,0.08226686622151089,0.18086751858825745
14374,0.14708699323216545,0.1567244322725448
21111,0.08226686622151089,0.7847045925632133
18049,0.15545398675817626,0.4328642449831997
17641,0.08627280299851268,0.7998448033670922
14496,0.08467232864449059,0.18767869246520844
18019,0.07073443534037926,0.16255389589986258
24468,0.12818689633269273,0.08974806994313712
26412,0.38226827819346104,0.891281218733164
10811,0.7766708183662765,0.7604991860755568
20216,0.08226686622151089,0.1567244322725448
16947,0.12818689633269273,0.2531212780184751
16485,0.08226686622151089,0.5451167706065299
2400,0.6398449177031378,0.9106449752435688
24897,0.07073443534037926,0.08974806994313712
11475,0.07073443534037926,0.1567244322725448
18688,0.8485719491183287,0.9106449752435688
23124,0.17326463023911085,0.6308489716284843
1346,0.07073443534037926,0.08974806994313712
24634,0.7608900869768324,0.891281218733164
5823,0.07073443534037926,0.08974806994313712
10013,0.6939387272507467,0.49083079954928716
17730,0.4488832085487141,0.4328642449831997
8825,0.07073443534037926,0.15082805596019236
5514,0.3374004348644724,0.8805407736334719
12987,0.08226686622151089,0.343829445507677
26678,0.7318925317680073,0.7804896161340408
24453,0.28734366149357077,0.776803179619605
17461,0.7914200953455183,0.9106449752435688
12702,0.07073443534037926,0.10918678909636381
2467,0.17326463023911085,0.08974806994313712
14992,0.28734366149357077,0.38652858605157114
17372,0.07824186353652289,0.1322241916864921
26477,0.14708699323216545,0.891281218733164
25018,0.07073443534037926,0.6610455567391447
11521,0.08226686622151089,0.2631065647471173
12729,0.12818689633269273,0.22312898050766866
14394,0.14740025795137268,0.17985731667098612
14965,0.1784113236403363,0.7368175583318487
26552,0.08226686622151089,0.13005812471404316
25870,0.07073443534037926,0.08974806994313712
9552,0.08467232864449059,0.1322241916864921
13924,0.4775166631975928,0.8206266203845112
11941,0.08226686622151089,0.6008598943106622
25976,0.12818689633269273,0.2964221546417892
14625,0.08226686622151089,0.1567244322725448
7332,0.546057451779747,0.9106449752435688
23180,0.07073443534037926,0.1567244322725448
802,0.08467232864449059,0.3001457585175422
19988,0.1679152949134278,0.18767869246520844
1899,0.09351020133313662,0.08974806994313712
19526,0.09823694452783677,0.7804896161340408
19347,0.3374004348644724,0.19439410396758297
1955,0.5630841740748436,0.48686943258901993
20078,0.1424066463240748,0.18767869246520844
23631,0.11956412590978488,0.7079807629985855
24339,0.09823694452783677,0.10918678909636381
22576,0.11956412590978488,0.13005812471404316
1929,0.08226686622151089,0.22312898050766866
20110,0.4378802758168548,0.5939383724347288
21313,0.6555726910492556,0.8155015249524151
23761,0.24017963159888792,0.10918678909636381
16039,0.45994843716026146,0.5913876089753383
7693,0.07073443534037926,0.08974806994313712
11297,0.08226686622151089,0.18249645993776747
18610,0.14708699323216545,0.4934426000347161
21824,0.5630841740748436,0.49083079954928716
18256,0.7700397921042447,0.8816183446851164
21549,0.15545398675817626,0.2564992440956081
13808,0.11956412590978488,0.08974806994313712
13372,0.08226686622151089,0.9106449752435688
20795,0.07073443534037926,0.3300563164778452
21991,0.08467232864449059,0.1322241916864921
5975,0.07073443534037926,0.15082805596019236
13223,0.5086037876195684,0.3074125290719102
17415,0.15159868621680506,0.1322241916864921
23014,0.10105794769851179,0.7847045925632133
25171,0.08226686622151089,0.343829445507677
6245,0.12818689633269273,0.4934426000347161
13854,0.09823694452783677,0.4474461702885278
4548,0.10105794769851179,0.4322566483676808
5091,0.7608900869768324,0.7847045925632133
20334,0.12818689633269273,0.891281218733164
17558,0.08467232864449059,0.8101484189838332
10034,0.08226686622151089,0.776803179619605
22920,0.09351020133313662,0.10918678909636381
16883,0.23636241704408076,0.8805407736334719
20801,0.09823694452783677,0.2531212780184751
16859,0.11956412590978488,0.08974806994313712
25283,0.08467232864449059,0.15925331518967584
20441,0.26987178071643797,0.6492174749106023
16994,0.08627280299851268,0.9057563703938417
6488,0.07073443534037926,0.08974806994313712
21157,0.7683850299016136,0.7474990972755476
20168,0.11691227716403602,0.22312898050766866
19385,0.6350238314366923,0.8413910835110313
6074,0.10293331296093744,0.33645066217702885
20617,0.4292374980073329,0.8577907845381751
6362,0.45994843716026146,0.7079807629985855
5663,0.6500649889735979,0.8307143711734645
24533,0.11956412590978488,0.8324323574975919
17032,0.07073443534037926,0.2564992440956081
12039,0.09823694452783677,0.18767869246520844
10251,0.09823694452783677,0.1322241916864921
31,0.09823694452783677,0.1322241916864921
7726,0.12818689633269273,0.23075252754296158
985,0.08226686622151089,0.891281218733164
5503,0.08226686622151089,0.18767869246520844
25536,0.07073443534037926,0.08974806994313712
21270,0.08226686622151089,0.22312898050766866
5480,0.07073443534037926,0.10918678909636381
26601,0.28734366149357077,0.8324323574975919
20909,0.07073443534037926,0.08974806994313712
5747,0.1424066463240748,0.49083079954928716
2439,0.10105794769851179,0.6925041484856334
22727,0.08467232864449059,0.10918678909636381
10819,0.41984394482316933,0.8606387132617789
18783,0.1424066463240748,0.49083079954928716
257,0.09823694452783677,0.891281218733164
936,0.2952815290373205,0.6799410338412152
8019,0.17362229860045414,0.8569524423458927
18360,0.08226686622151089,0.8324323574975919
13081,0.07073443534037926,0.10918678909636381
21183,0.1424066463240748,0.18767869246520844
16826,0.08226686622151089,0.891281218733164
25072,0.09823694452783677,0.4862510246559205
1035,0.08226686622151089,0.10918678909636381
1089,0.08467232864449059,0.10918678909636381
19263,0.08226686622151089,0.1567244322725448
15653,0.7700397921042447,0.8206266203845112
20818,0.14708699323216545,0.13005812471404316
26248,0.08226686622151089,0.18767869246520844
3776,0.07073931201293741,0.6925041484856334
25996,0.4292374980073329,0.7042623246011976
14124,0.07073443534037926,0.08974806994313712
11584,0.08226686622151089,0.9106449752435688
5501,0.07073443534037926,0.1322241916864921
14267,0.09823694452783677,0.16255389589986258
16589,0.07824186353652289,0.08974806994313712
21744,0.12021326599045337,0.21722965130145147
11696,0.08226686622151089,0.13005812471404316
10932,0.07073443534037926,0.18086751858825745
20101,0.5706379383915277,0.6107145650608952
2485,0.09823694452783677,0.8324323574975919
20665,0.7236414268248162,0.8805407736334719
15820,0.07073443534037926,0.1322241916864921
13744,0.11956412590978488,0.24696809656150068
11018,0.07073443534037926,0.13005812471404316
25837,0.07073443534037926,0.08974806994313712
4123,0.17326463023911085,0.6925041484856334
26061,0.7934772313110382,0.7863324676804543
14971,0.2738326481404279,0.4934426000347161
15417,0.11691227716403602,0.2964221546417892
4247,0.07073443534037926,0.08974806994313712
21017,0.08226686622151089,0.8683279658165829
17330,0.32885868146361075,0.15925331518967584
26267,0.3732304609200127,0.8122616412547369
22382,0.27562882633012215,0.6799410338412152
20373,0.1679152949134278,0.7604991860755568
16233,0.07073931201293741,0.6548383762143068
8678,0.14708699323216545,0.19439410396758297
22139,0.14708699323216545,0.7960489255676767
1719,0.1223802843361808,0.3866273161299304
2017,0.3732304609200127,0.4934426000347161
3179,0.08467232864449059,0.33412172665734957
20798,0.17362229860045414,0.1567244322725448
3580,0.08226686622151089,0.18767869246520844
4224,0.3374004348644724,0.8854664660021073
13583,0.08226686622151089,0.7368175583318487
1848,0.6398449177031378,0.9106449752435688
13155,0.41204471811815674,0.8606387132617789
22874,0.12818689633269273,0.20874801503417778
9415,0.08467232864449059,0.9106449752435688
1029,0.07073443534037926,0.08974806994313712
13413,0.08467232864449059,0.8854664660021073
7435,0.28734366149357077,0.5477067077122976
11450,0.7914200953455183,0.2564992440956081
74,0.8719613642612009,0.8577907845381751
19971,0.08226686622151089,0.1567244322725448
22857,0.08226686622151089,0.22312898050766866
14919,0.07073443534037926,0.702245945204112
10204,0.5146757306015459,0.43676021386924463
3967,0.14708699323216545,0.6492174749106023
18098,0.08226686622151089,0.13005812471404316
18980,0.8719613642612009,0.8122616412547369
7203,0.6045251566715399,0.8122616412547369
2387,0.7700397921042447,0.891281218733164
15755,0.08226686622151089,0.7042623246011976
13388,0.6350238314366923,0.7042623246011976
12382,0.30265733338819545,0.22312898050766866
9191,0.14708699323216545,0.6443310893481639
24734,0.3374004348644724,0.49083079954928716
25654,0.08226686622151089,0.2544153295046399
20802,0.08226686622151089,0.18767869246520844
20292,0.15159868621680506,0.4393325513151042
19161,0.07073443534037926,0.702245945204112
20683,0.08627280299851268,0.22312898050766866
12041,0.6398449177031378,0.8683279658165829
2098,0.08226686622151089,0.1567244322725448
22154,0.08226686622151089,0.6443310893481639
14476,0.09823694452783677,0.19439410396758297
11749,0.08467232864449059,0.18767869246520844
20467,0.10105794769851179,0.18086751858825745
4783,0.4682557496618014,0.8683279658165829
17905,0.15545398675817626,0.4393325513151042
16915,0.07073443534037926,0.10918678909636381
1179,0.08226686622151089,0.2531212780184751
1598,0.1784113236403363,0.1567244322725448
2757,0.15545398675817626,0.2564992440956081
25451,0.08226686622151089,0.33645066217702885
2714,0.5938061302042422,0.5411829507095199
1479,0.07073443534037926,0.4393325513151042
1940,0.08467232864449059,0.3798252152732775
21362,0.14708699323216545,0.19439410396758297
12002,0.38226827819346104,0.8151475770997483
720,0.4974462145703326,0.4474461702885278
11541,0.3374004348644724,0.43676021386924463
4145,0.08226686622151089,0.10918678909636381
476,0.08226686622151089,0.343829445507677
16630,0.07073443534037926,0.1567244322725448
4213,0.28734366149357077,0.1567244322725448
13169,0.5146757306015459,0.6443310893481639
19207,0.08627280299851268,0.7079807629985855
4220,0.14708699323216545,0.16255389589986258
20918,0.15159868621680506,0.8805407736334719
17824,0.07073443534037926,0.7998448033670922
14453,0.8245528151868418,0.8556871016693637
22182,0.19309046688501155,0.3001457585175422
2163,0.3732304609200127,0.3363577188849624
13334,0.07073443534037926,0.13005812471404316
1703,0.17362229860045414,0.6925041484856334
3535,0.5408817581962942,0.4735158671926152
8189,0.07073443534037926,0.1567244322725448
16939,0.08467232864449059,0.2964221546417892
17217,0.32885868146361075,0.8569524423458927
12047,0.32885868146361075,0.8683279658165829
4803,0.15159868621680506,0.18767869246520844
