respondent_id,h1n1_vaccine,seasonal_vaccine
1955,0.42857142857142855,0.5714285714285714
20078,0.14285714285714285,0.42857142857142855
23631,0.14285714285714285,0.8571428571428571
24339,0.2857142857142857,0.2857142857142857
22576,0.0,0.0
1929,0.14285714285714285,0.42857142857142855
20110,0.7142857142857143,0.8571428571428571
21313,0.5714285714285714,0.8571428571428571
23761,0.14285714285714285,0.0
16039,0.42857142857142855,0.42857142857142855
7693,0.0,0.0
11297,0.0,0.2857142857142857
18610,0.0,0.42857142857142855
21824,0.42857142857142855,0.7142857142857143
18256,0.7142857142857143,1.0
21549,0.5714285714285714,0.7142857142857143
13808,0.14285714285714285,0.0
13372,0.0,0.8571428571428571
20795,0.14285714285714285,0.2857142857142857
21991,0.14285714285714285,0.2857142857142857
5975,0.0,0.0
13223,0.2857142857142857,0.7142857142857143
17415,0.14285714285714285,0.5714285714285714
23014,0.14285714285714285,0.8571428571428571
25171,0.0,0.42857142857142855
6245,0.0,0.2857142857142857
13854,0.14285714285714285,0.42857142857142855
4548,0.2857142857142857,0.2857142857142857
5091,0.2857142857142857,0.5714285714285714
20334,0.42857142857142855,0.8571428571428571
17558,0.2857142857142857,0.2857142857142857
10034,0.0,0.8571428571428571
22920,0.14285714285714285,0.14285714285714285
16883,0.42857142857142855,0.8571428571428571
20801,0.14285714285714285,0.2857142857142857
16859,0.0,0.42857142857142855
25283,0.0,0.42857142857142855
20441,0.14285714285714285,0.42857142857142855
16994,0.0,1.0
6488,0.14285714285714285,0.14285714285714285
21157,0.42857142857142855,0.42857142857142855
20168,0.2857142857142857,0.42857142857142855
19385,0.7142857142857143,0.42857142857142855
6074,0.14285714285714285,0.0
20617,0.42857142857142855,0.7142857142857143
6362,0.42857142857142855,0.5714285714285714
5663,0.8571428571428571,1.0
24533,0.0,0.7142857142857143
17032,0.0,0.42857142857142855
12039,0.14285714285714285,0.42857142857142855
10251,0.14285714285714285,0.2857142857142857
31,0.14285714285714285,0.42857142857142855
7726,0.14285714285714285,0.5714285714285714
985,0.2857142857142857,0.8571428571428571
5503,0.0,0.42857142857142855
25536,0.0,0.0
21270,0.0,0.42857142857142855
5480,0.0,0.2857142857142857
26601,0.14285714285714285,0.5714285714285714
20909,0.0,0.0
5747,0.14285714285714285,0.7142857142857143
2439,0.2857142857142857,0.2857142857142857
22727,0.14285714285714285,0.2857142857142857
10819,0.5714285714285714,1.0
18783,0.0,0.2857142857142857
257,0.2857142857142857,0.7142857142857143
936,0.0,0.42857142857142855
8019,0.14285714285714285,1.0
18360,0.0,0.7142857142857143
13081,0.0,0.0
21183,0.14285714285714285,0.2857142857142857
16826,0.0,1.0
25072,0.0,0.2857142857142857
1035,0.0,0.14285714285714285
1089,0.14285714285714285,0.14285714285714285
19263,0.0,0.2857142857142857
15653,0.7142857142857143,1.0
20818,0.0,0.14285714285714285
26248,0.0,0.2857142857142857
3776,0.0,0.42857142857142855
25996,0.7142857142857143,0.42857142857142855
14124,0.0,0.0
11584,0.0,0.8571428571428571
5501,0.0,0.2857142857142857
14267,0.14285714285714285,0.0
16589,0.14285714285714285,0.14285714285714285
21744,0.0,0.5714285714285714
11696,0.14285714285714285,0.2857142857142857
10932,0.0,0.5714285714285714
20101,0.2857142857142857,0.2857142857142857
2485,0.14285714285714285,0.5714285714285714
20665,0.2857142857142857,0.8571428571428571
15820,0.0,0.2857142857142857
13744,0.0,0.2857142857142857
11018,0.0,0.0
25837,0.0,0.14285714285714285
4123,0.2857142857142857,0.5714285714285714
26061,0.42857142857142855,0.8571428571428571
14971,0.2857142857142857,0.2857142857142857
15417,0.2857142857142857,0.7142857142857143
4247,0.0,0.0
21017,0.14285714285714285,0.7142857142857143
17330,0.42857142857142855,0.5714285714285714
26267,0.42857142857142855,0.8571428571428571
22382,0.2857142857142857,0.5714285714285714
20373,0.42857142857142855,0.8571428571428571
16233,0.0,0.42857142857142855
8678,0.0,0.2857142857142857
22139,0.0,0.42857142857142855
1719,0.5714285714285714,0.5714285714285714
2017,0.2857142857142857,0.42857142857142855
3179,0.14285714285714285,0.0
20798,0.14285714285714285,0.14285714285714285
3580,0.14285714285714285,0.5714285714285714
4224,0.14285714285714285,0.7142857142857143
13583,0.14285714285714285,0.42857142857142855
1848,0.7142857142857143,1.0
13155,0.0,0.5714285714285714
22874,0.0,0.0
9415,0.14285714285714285,0.8571428571428571
1029,0.0,0.0
13413,0.2857142857142857,0.7142857142857143
7435,0.0,0.5714285714285714
11450,0.5714285714285714,0.8571428571428571
74,0.8571428571428571,0.8571428571428571
19971,0.0,0.14285714285714285
22857,0.14285714285714285,0.42857142857142855
14919,0.0,0.5714285714285714
10204,0.14285714285714285,0.2857142857142857
3967,0.0,0.42857142857142855
18098,0.14285714285714285,0.14285714285714285
18980,0.7142857142857143,0.8571428571428571
7203,0.5714285714285714,0.7142857142857143
2387,0.7142857142857143,0.8571428571428571
15755,0.0,0.7142857142857143
13388,0.2857142857142857,0.2857142857142857
12382,0.0,0.7142857142857143
9191,0.0,0.2857142857142857
24734,0.2857142857142857,0.8571428571428571
25654,0.14285714285714285,0.5714285714285714
20802,0.0,0.42857142857142855
20292,0.2857142857142857,0.5714285714285714
19161,0.0,0.42857142857142855
20683,0.0,0.42857142857142855
12041,0.5714285714285714,0.8571428571428571
2098,0.14285714285714285,0.2857142857142857
22154,0.14285714285714285,0.7142857142857143
14476,0.14285714285714285,0.2857142857142857
11749,0.14285714285714285,0.2857142857142857
20467,0.2857142857142857,0.14285714285714285
4783,0.5714285714285714,0.7142857142857143
17905,0.2857142857142857,0.42857142857142855
16915,0.0,0.14285714285714285
1179,0.0,0.2857142857142857
1598,0.42857142857142855,0.42857142857142855
2757,0.2857142857142857,0.42857142857142855
25451,0.0,0.0
2714,0.42857142857142855,0.42857142857142855
1479,0.0,0.42857142857142855
1940,0.0,0.0
21362,0.0,0.14285714285714285
12002,0.2857142857142857,0.5714285714285714
720,0.2857142857142857,0.7142857142857143
11541,0.14285714285714285,0.2857142857142857
4145,0.0,0.5714285714285714
476,0.0,0.14285714285714285
16630,0.0,0.2857142857142857
4213,0.0,0.14285714285714285
13169,0.2857142857142857,0.5714285714285714
19207,0.0,0.5714285714285714
4220,0.14285714285714285,0.0
20918,0.14285714285714285,0.8571428571428571
17824,0.0,0.42857142857142855
14453,0.7142857142857143,0.8571428571428571
22182,0.2857142857142857,0.42857142857142855
2163,0.7142857142857143,0.5714285714285714
13334,0.0,0.0
1703,0.2857142857142857,0.5714285714285714
3535,0.14285714285714285,0.42857142857142855
8189,0.0,0.14285714285714285
16939,0.2857142857142857,0.5714285714285714
17217,0.42857142857142855,0.8571428571428571
12047,0.42857142857142855,0.8571428571428571
4803,0.0,0.42857142857142855
17551,0.14285714285714285,1.0
803,0.2857142857142857,0.14285714285714285
2734,0.14285714285714285,0.7142857142857143
26253,0.14285714285714285,0.5714285714285714
11527,0.2857142857142857,1.0
12155,0.2857142857142857,0.5714285714285714
8204,0.0,1.0
24752,0.14285714285714285,0.5714285714285714
7612,0.42857142857142855,0.42857142857142855
11640,0.0,0.8571428571428571
18238,0.5714285714285714,0.8571428571428571
14812,0.2857142857142857,0.7142857142857143
6132,0.0,0.5714285714285714
5656,0.2857142857142857,0.2857142857142857
1523,0.0,0.42857142857142855
10553,0.2857142857142857,0.2857142857142857
4864,0.14285714285714285,0.14285714285714285
20559,0.0,0.14285714285714285
20757,0.2857142857142857,0.14285714285714285
9650,0.0,0.7142857142857143
26549,0.0,0.0
14783,0.0,0.42857142857142855
25880,0.0,0.7142857142857143
5245,0.14285714285714285,0.7142857142857143
14469,0.0,0.2857142857142857
11204,0.5714285714285714,1.0
10460,0.0,0.2857142857142857
13375,0.0,0.7142857142857143
12483,0.0,0.42857142857142855
14371,0.14285714285714285,0.42857142857142855
24502,0.42857142857142855,0.5714285714285714
225,0.2857142857142857,0.0
11652,0.14285714285714285,0.2857142857142857
731,0.14285714285714285,0.0
13226,0.0,0.2857142857142857
3527,0.14285714285714285,0.42857142857142855
3134,0.5714285714285714,0.5714285714285714
18609,0.42857142857142855,0.8571428571428571
21489,0.14285714285714285,0.2857142857142857
5826,0.0,0.8571428571428571
15833,0.2857142857142857,0.7142857142857143
10036,0.0,0.2857142857142857
16558,0.0,0.14285714285714285
7094,0.0,0.14285714285714285
328,0.14285714285714285,0.14285714285714285
2702,0.14285714285714285,0.42857142857142855
4332,0.14285714285714285,0.14285714285714285
18246,0.5714285714285714,0.8571428571428571
13330,0.0,0.7142857142857143
1930,0.14285714285714285,0.14285714285714285
10772,0.5714285714285714,1.0
22241,0.0,0.2857142857142857
3524,0.14285714285714285,0.14285714285714285
16554,0.14285714285714285,0.42857142857142855
2224,0.7142857142857143,1.0
14553,0.14285714285714285,0.14285714285714285
22933,0.0,0.5714285714285714
24602,0.14285714285714285,0.14285714285714285
15874,0.0,0.0
26526,0.0,0.2857142857142857
15825,0.2857142857142857,0.2857142857142857
3128,0.0,0.7142857142857143
9757,0.14285714285714285,0.2857142857142857
3489,0.2857142857142857,0.42857142857142855
17879,0.0,0.14285714285714285
9987,0.0,0.42857142857142855
18147,0.42857142857142855,0.7142857142857143
3133,0.14285714285714285,0.8571428571428571
17837,0.0,0.2857142857142857
22767,0.14285714285714285,0.2857142857142857
8911,0.0,0.0
6445,0.0,0.0
6054,0.14285714285714285,0.2857142857142857
6575,0.2857142857142857,0.7142857142857143
9743,0.0,0.2857142857142857
14373,0.2857142857142857,1.0
14502,0.42857142857142855,1.0
25792,0.0,0.0
12845,0.0,0.14285714285714285
14294,0.42857142857142855,0.8571428571428571
7373,0.7142857142857143,0.7142857142857143
13939,0.14285714285714285,0.2857142857142857
22974,0.42857142857142855,0.5714285714285714
6595,0.14285714285714285,0.8571428571428571
19814,0.14285714285714285,0.2857142857142857
19907,0.0,0.2857142857142857
18414,0.14285714285714285,0.5714285714285714
18332,0.0,0.42857142857142855
26297,0.0,0.14285714285714285
21664,0.0,0.0
6465,0.0,0.2857142857142857
7444,0.42857142857142855,0.7142857142857143
12641,0.14285714285714285,0.14285714285714285
3121,0.14285714285714285,0.14285714285714285
23078,0.0,0.0
8426,0.14285714285714285,0.2857142857142857
7138,0.7142857142857143,0.8571428571428571
14837,0.0,1.0
9696,0.0,0.14285714285714285
22721,0.14285714285714285,0.2857142857142857
2152,0.0,0.42857142857142855
18430,0.14285714285714285,1.0
12362,0.14285714285714285,0.42857142857142855
2931,0.14285714285714285,0.5714285714285714
11515,0.14285714285714285,0.42857142857142855
13963,0.0,0.0
579,0.14285714285714285,0.5714285714285714
16795,0.0,0.0
16184,0.0,0.42857142857142855
16641,0.2857142857142857,0.7142857142857143
10042,0.0,0.0
17118,0.2857142857142857,0.8571428571428571
21215,0.14285714285714285,0.42857142857142855
23386,0.5714285714285714,0.7142857142857143
5632,0.0,0.42857142857142855
8475,0.5714285714285714,0.7142857142857143
3780,0.2857142857142857,0.42857142857142855
6912,0.5714285714285714,0.7142857142857143
21012,0.0,0.42857142857142855
2107,0.2857142857142857,0.7142857142857143
21977,0.5714285714285714,0.8571428571428571
26347,0.14285714285714285,0.14285714285714285
15051,0.0,0.8571428571428571
15789,0.14285714285714285,0.0
7118,0.14285714285714285,0.14285714285714285
24771,0.14285714285714285,0.5714285714285714
14005,0.14285714285714285,0.7142857142857143
21713,0.14285714285714285,0.2857142857142857
3279,0.2857142857142857,0.7142857142857143
10343,0.14285714285714285,0.2857142857142857
24544,0.14285714285714285,0.7142857142857143
11591,0.2857142857142857,0.5714285714285714
3307,0.14285714285714285,0.2857142857142857
6386,0.2857142857142857,0.8571428571428571
26583,0.0,0.5714285714285714
9425,0.8571428571428571,0.8571428571428571
6826,0.0,0.14285714285714285
5237,0.0,0.2857142857142857
4068,0.0,0.14285714285714285
26580,0.2857142857142857,0.7142857142857143
2532,0.0,0.2857142857142857
6231,0.0,0.2857142857142857
19078,0.2857142857142857,0.0
8444,0.2857142857142857,0.7142857142857143
6791,0.0,0.7142857142857143
20599,0.0,0.14285714285714285
22339,0.0,0.0
20409,0.0,0.2857142857142857
7196,0.0,0.2857142857142857
11076,0.2857142857142857,0.5714285714285714
20475,0.0,0.7142857142857143
7919,0.5714285714285714,0.7142857142857143
21533,0.7142857142857143,1.0
15002,0.2857142857142857,0.2857142857142857
22650,1.0,0.8571428571428571
13104,0.0,0.14285714285714285
4502,0.14285714285714285,0.2857142857142857
2036,0.2857142857142857,0.8571428571428571
15512,0.0,0.5714285714285714
6827,0.0,0.42857142857142855
16245,0.2857142857142857,0.7142857142857143
11852,0.2857142857142857,0.42857142857142855
14172,0.14285714285714285,0.0
5783,0.0,0.2857142857142857
24329,0.2857142857142857,0.5714285714285714
4499,0.42857142857142855,0.42857142857142855
3867,0.14285714285714285,0.14285714285714285
15403,0.14285714285714285,0.14285714285714285
6721,0.0,0.14285714285714285
14820,0.8571428571428571,0.7142857142857143
15155,0.0,0.14285714285714285
16874,0.14285714285714285,0.7142857142857143
26222,0.2857142857142857,0.42857142857142855
15697,0.14285714285714285,0.7142857142857143
9839,0.0,0.2857142857142857
7623,0.7142857142857143,1.0
14034,0.2857142857142857,0.42857142857142855
8065,0.2857142857142857,0.8571428571428571
6972,0.2857142857142857,0.42857142857142855
10836,0.14285714285714285,0.14285714285714285
12844,0.42857142857142855,0.8571428571428571
21097,0.14285714285714285,0.2857142857142857
21211,0.7142857142857143,0.5714285714285714
25305,0.0,1.0
6455,0.14285714285714285,0.0
4832,0.14285714285714285,0.5714285714285714
2843,0.2857142857142857,0.42857142857142855
10865,0.2857142857142857,0.8571428571428571
19022,0.14285714285714285,0.2857142857142857
19244,0.0,1.0
16221,0.42857142857142855,1.0
23456,0.0,0.0
16114,0.0,0.0
18739,0.42857142857142855,0.42857142857142855
20197,0.14285714285714285,0.5714285714285714
13715,0.0,0.7142857142857143
2953,0.42857142857142855,0.8571428571428571
13087,0.14285714285714285,0.2857142857142857
20094,0.7142857142857143,0.7142857142857143
26170,0.14285714285714285,0.7142857142857143
13769,0.2857142857142857,0.2857142857142857
7346,0.2857142857142857,0.8571428571428571
24247,0.0,0.14285714285714285
16791,0.14285714285714285,0.2857142857142857
19953,0.0,0.14285714285714285
3483,0.5714285714285714,0.42857142857142855
26482,0.0,0.2857142857142857
4869,0.14285714285714285,0.0
11710,0.14285714285714285,0.2857142857142857
24451,0.5714285714285714,0.7142857142857143
23053,0.0,0.2857142857142857
11014,0.5714285714285714,1.0
19247,0.5714285714285714,0.8571428571428571
11994,0.0,0.0
24617,0.7142857142857143,0.7142857142857143
8474,0.0,0.2857142857142857
12495,0.14285714285714285,0.2857142857142857
17397,0.5714285714285714,1.0
19322,0.0,0.5714285714285714
25012,0.14285714285714285,0.7142857142857143
9982,0.7142857142857143,0.8571428571428571
20121,0.14285714285714285,0.2857142857142857
3701,0.0,0.2857142857142857
18757,0.0,0.2857142857142857
4837,0.0,0.0
25502,0.14285714285714285,0.5714285714285714
16403,0.42857142857142855,0.2857142857142857
26194,0.0,0.2857142857142857
3716,0.0,0.2857142857142857
20859,0.42857142857142855,0.7142857142857143
18922,0.7142857142857143,0.7142857142857143
6743,0.8571428571428571,0.7142857142857143
16786,0.14285714285714285,0.42857142857142855
11660,0.2857142857142857,0.14285714285714285
7855,0.14285714285714285,0.42857142857142855
24471,0.14285714285714285,0.7142857142857143
9424,0.2857142857142857,0.5714285714285714
4972,0.0,0.2857142857142857
14764,0.0,0.0
22593,0.0,0.14285714285714285
10568,0.2857142857142857,0.5714285714285714
19035,0.2857142857142857,0.5714285714285714
24350,0.14285714285714285,0.5714285714285714
1993,0.0,0.5714285714285714
13034,0.0,0.14285714285714285
13222,0.0,0.2857142857142857
23680,0.2857142857142857,0.2857142857142857
14956,0.42857142857142855,0.7142857142857143
16586,0.0,0.5714285714285714
25489,0.2857142857142857,0.5714285714285714
628,0.0,0.0
11727,0.2857142857142857,0.7142857142857143
14027,0.42857142857142855,0.42857142857142855
1548,0.14285714285714285,0.42857142857142855
20473,0.14285714285714285,0.2857142857142857
5729,0.14285714285714285,0.5714285714285714
6543,0.0,0.2857142857142857
22676,0.0,0.14285714285714285
26106,0.0,0.14285714285714285
18441,0.14285714285714285,0.2857142857142857
24736,0.2857142857142857,0.42857142857142855
9038,0.14285714285714285,0.42857142857142855
25711,0.42857142857142855,0.42857142857142855
22205,0.14285714285714285,0.0
15085,0.0,0.2857142857142857
7258,0.14285714285714285,0.5714285714285714
24950,0.0,0.5714285714285714
12928,0.14285714285714285,0.8571428571428571
6944,0.0,0.2857142857142857
12888,0.0,0.2857142857142857
10507,0.14285714285714285,0.0
18367,0.14285714285714285,0.42857142857142855
16171,0.42857142857142855,0.7142857142857143
14205,0.0,0.5714285714285714
5873,0.14285714285714285,0.42857142857142855
13446,0.2857142857142857,0.7142857142857143
19565,0.5714285714285714,0.7142857142857143
25546,0.0,0.2857142857142857
16365,0.5714285714285714,0.8571428571428571
18578,0.2857142857142857,0.14285714285714285
18427,0.14285714285714285,0.2857142857142857
23490,0.0,0.42857142857142855
600,0.5714285714285714,0.42857142857142855
5432,0.0,0.14285714285714285
20328,0.14285714285714285,0.14285714285714285
2578,0.14285714285714285,0.5714285714285714
