respondent_id,h1n1_vaccine,seasonal_vaccine
25996,0.33972551732766837,0.5562110304492507
14124,0.06237530586248105,0.11174618011835354
11584,0.05238797606914968,0.8926372369699939
5501,0.055613184990154954,0.10239963284519918
14267,0.07381345235125958,0.2206733622149477
16589,0.1018601278786347,0.3019804953799457
21744,0.07237989166636244,0.4695268519818864
11696,0.05794877842701896,0.11304169454711926
10932,0.06219917561650832,0.12423488203430906
20101,0.8267914895289127,0.719703588277011
2485,0.1077168930112627,0.8146456741237712
20665,0.6524560392878915,0.821170189367708
15820,0.3470878588179198,0.646024527958095
13744,0.20433924499245745,0.44805194137439436
11018,0.05341647586856764,0.09278577087300197
25837,0.05102627715614528,0.08816300566493634
4123,0.0778918649905301,0.7069572011323595
26061,0.661538729955126,0.882955587457941
14971,0.12935123985400004,0.19353718327676125
15417,0.059531057625753045,0.28244151246017235
4247,0.057741129703424134,0.07435034491116801
21017,0.058690902417825985,0.8438473398568577
17330,0.08098456386913466,0.11113835845870432
26267,0.2876440800633047,0.7823798457676129
22382,0.38254800674051825,0.7528062932031372
20373,0.0940157463791416,0.7914585215030642
16233,0.060306821496682386,0.7104324605989323
8678,0.16850252220862302,0.31643643692310025
22139,0.12324073742458991,0.7768420357340402
2017,0.15144192935303372,0.3216616478304805
3179,0.051618104352380956,0.40398944018142274
20798,0.282853103554945,0.10568489406492385
3580,0.09382924077867828,0.1870699720830305
4224,0.6051642546630345,0.8621230364015294
13583,0.1355328308011509,0.7937207523207963
1848,0.8501699992920413,0.9203573532910158
13155,0.7720278312075554,0.9232091278245141
22874,0.1198872179509999,0.1360812985913432
9415,0.05701826293239399,0.9272501983445869
1029,0.05120148958497714,0.0704515030089678
13413,0.058996941518706776,0.8494903470628565
7435,0.552815205790846,0.5015033431899087
11450,0.8526015652083022,0.41805534828054436
74,0.6451003635412592,0.5698661597784226
19971,0.0644056115628787,0.11716926856010694
22857,0.0716346376931868,0.2532441821240369
14919,0.05841294546892556,0.8220386173098493
10204,0.8676596355133684,0.7147619065880974
3967,0.0798246156660202,0.7016345744330125
18098,0.06991503869639666,0.11649788495133186
18980,0.9095368751372924,0.8550087318967546
7203,0.6680693969678666,0.8847284912225518
2387,0.8959606364053039,0.9104287637987786
15755,0.057909820556620244,0.688266734642849
13388,0.8599416349151687,0.6619219743891233
12382,0.19679327110701578,0.5592832578762312
9191,0.3166015483582089,0.8345877968640055
24734,0.5944408966603724,0.6847988746851008
25654,0.09435268067347845,0.20320045330541564
20802,0.06257708468412682,0.24936284883671456
20292,0.08648798017287118,0.5640224137543909
19161,0.06309261153923033,0.7596755740987631
20683,0.09299514865822987,0.30494395944124403
12041,0.8875825559985133,0.9277119587653033
2098,0.07588844167883184,0.10604823295043811
22154,0.06455812450176851,0.76700778621679
14476,0.07750539284503168,0.1246454879339346
11749,0.06386961584847421,0.11245655253867887
4783,0.4239992635372843,0.870629634401315
17905,0.11721539136344898,0.1719152418957135
16915,0.05683910166632844,0.09685304986831307
1179,0.10642690178897893,0.7333191334981177
1598,0.27005641999958446,0.17115018655764686
2757,0.0911341275504337,0.2859209059316041
25451,0.05599591140552083,0.10781167589425865
2714,0.627294996769236,0.3379660498510987
1479,0.05738583186816017,0.4969908102468603
1940,0.06268745483824392,0.1963075051079269
21362,0.10755961662138831,0.10393104615293507
12002,0.07974295009108645,0.35849971022582
720,0.7956803323858773,0.5988786731620298
11541,0.39828742202584466,0.6124933148116772
4145,0.08005344717901236,0.08657382812138688
476,0.11006942778628702,0.2209521450248236
16630,0.054896640412584366,0.11094131651172014
4213,0.14483584520460577,0.13344686451287804
13169,0.6842763861688876,0.6821235226346533
19207,0.06428788533261932,0.23196762396278733
4220,0.08492040357168902,0.23058531746312194
20918,0.3802681816093034,0.9219599384348331
17824,0.11659512881162795,0.844185798847061
14453,0.7958931687004761,0.7859513355444714
22182,0.056310876233574954,0.1011440040050142
2163,0.13342957045623258,0.24157043732992442
13334,0.06052884622505167,0.10116250850298139
1703,0.10875569012863934,0.45679686367487576
3535,0.4975236018965136,0.4345506738378093
8189,0.06023700772442239,0.11677170920565755
16939,0.07488307546345604,0.33832834038568504
17217,0.14340882548708336,0.8926660673566699
12047,0.08423994797169744,0.793558268865042
4803,0.08226390514205852,0.16534551589100252
17551,0.36333530809484943,0.8826267115648554
803,0.06052214246017097,0.20161562161798077
2734,0.07024870395317849,0.7938373728317949
26253,0.10242517980259135,0.4964378663739725
11527,0.9249714018063321,0.9312367641678237
12155,0.5522683544272613,0.4903473353972316
8204,0.05906972164993224,0.8955006673374406
24752,0.0617704814517717,0.5860345486856381
7612,0.323135453456604,0.47743204848770965
11640,0.06663739955666803,0.15999916563157826
18238,0.5849524500505976,0.8660626021926757
14812,0.05940711095753871,0.30191880383849656
6132,0.2910023866308132,0.3726902771395303
5656,0.7168436967370032,0.44985087550321845
1523,0.16127342989973834,0.9021119615354515
10553,0.06075734861016106,0.18986327443917148
4864,0.854414241644553,0.8488485626270992
20559,0.05356998404866928,0.0809714975051812
20757,0.06801840094457089,0.25704594417031545
9650,0.07582106856846385,0.9148447096826073
14783,0.06872684996783789,0.4562773279319364
25880,0.08865067381272242,0.838106525428841
5245,0.3825270064618968,0.721496485614806
14469,0.061678608192508526,0.13467925669201278
11204,0.8957406274110323,0.9212926249172322
10460,0.05868382299027476,0.22278716001184357
13375,0.05484894398196987,0.7984374538248653
12483,0.32941392025902305,0.5358206098278159
14371,0.05982437128751462,0.27577256373152625
24502,0.8455201642137352,0.9029310142385362
225,0.4962353900969086,0.1705503893323099
731,0.12986020433355247,0.0929116378019137
13226,0.06065516672307534,0.12652564490797724
3527,0.27675355642353117,0.7582826752938335
3134,0.9192152283125756,0.9109096774218767
18609,0.1309178965765477,0.8547857700210202
21489,0.1066830828966837,0.19423676067799692
5826,0.1069750222556863,0.9142339633254916
15833,0.3363763532437521,0.829550217415194
10036,0.09448700870677341,0.49708697241854405
16558,0.09297339023691518,0.12784126626402423
7094,0.06235158458215613,0.16542565682424404
2702,0.058141826185414316,0.09146657555851156
4332,0.061196673878575227,0.3564095374189879
18246,0.14354547439465998,0.8807237955137877
13330,0.05708365021903321,0.6075938168213239
1930,0.05976606940018058,0.09959885181862883
10772,0.8826531456183498,0.9232466070940055
22241,0.09177151093300631,0.7238657913705079
3524,0.06309803024924605,0.3007917391896726
16554,0.07788840200122668,0.18561116393056235
2224,0.41480199324570216,0.9225352149147406
14553,0.07002172617980444,0.14865116741311932
22933,0.19590314226618802,0.7210948523439821
24602,0.17201628170637537,0.15047339767535153
15874,0.052978802171516265,0.06953806314773438
15825,0.5474404033974493,0.5004846255169014
3128,0.6072103132438544,0.8937636363982643
9757,0.07656593590763901,0.2596318454238255
3489,0.07502609405919371,0.5933334596326514
17879,0.06048919869943416,0.14091447235201998
9987,0.05700604175115995,0.3605066516360997
18147,0.7534410907856564,0.8984444407456241
3133,0.10003375026825385,0.49478802119966625
22767,0.18594796398435406,0.2555860741802464
8911,0.09786260759764273,0.3623205876522169
6445,0.06081726498359262,0.10409618077078088
6054,0.054835805345993895,0.22553719801399943
6575,0.060851356873174854,0.7966652486794153
14373,0.07338872497135865,0.884791056064765
14502,0.13511083054452458,0.833756373181447
25792,0.07321703024762885,0.13889547605781255
12845,0.09096643344632072,0.45444504190882284
14294,0.19890040266568038,0.8771869428424891
7373,0.7897551484511938,0.7933447640337412
13939,0.05323280659950537,0.07946861964958386
22974,0.19155084621977161,0.9226782626578637
6595,0.10072703212178837,0.9228602628058427
19814,0.4120720959733586,0.7967739371779731
19907,0.05789238296018741,0.22227474754556592
18414,0.05796094024172508,0.3129856995312572
18332,0.09123812378556101,0.13461580938516526
26297,0.081016080660163,0.5199332633076735
21664,0.053894228656898156,0.08634121916003311
6465,0.056800911951161825,0.554688350970757
7444,0.8228618188522938,0.902904730819628
12641,0.06627537611570157,0.07687934571457677
3121,0.07261025889600883,0.16037183009158146
23078,0.06812787799083231,0.2687903418607701
8426,0.08022433366889821,0.09167441567193609
7138,0.8950025993928543,0.8990509428049723
14837,0.07380891373517601,0.9206296933787558
9696,0.09413677681743365,0.2911237943377986
22721,0.10347956192040071,0.11687401317989672
2152,0.24232668828797746,0.09602231332530414
18430,0.08836664310909731,0.7360539056439136
12362,0.4663281966838604,0.7626473290958147
2931,0.6164354893437514,0.8304038697642582
11515,0.24813773499925018,0.7931363810220247
13963,0.06141002999481718,0.11321773189906789
579,0.3595719711661959,0.46571148015747565
16795,0.059643807399317635,0.09598774734685628
16641,0.08095879464458944,0.6656010009297603
10042,0.5005359203518573,0.26408794125204854
17118,0.08158119196637646,0.8145579486874998
21215,0.0632103016442718,0.3070776011522072
23386,0.05960835184272646,0.7390970904216441
5632,0.05986479443336945,0.7298075334523881
8475,0.09931920055616301,0.7077790345457344
3780,0.09678618034628308,0.8640415443653513
6912,0.9074974754863506,0.9236254798663569
21012,0.05410008835830817,0.13911481257970784
2107,0.08741137245181417,0.1583628046679242
21977,0.07679571721200812,0.90013275358977
26347,0.0720030989815776,0.07885247676706664
15051,0.051717205918454905,0.8306813059475348
15789,0.0767279892574056,0.2616714949258744
7118,0.07956623556522703,0.18219903690187939
24771,0.05951316659562993,0.28498242577706917
14005,0.07298893659465801,0.6027072173482442
21713,0.07555970061976912,0.09817830316419948
3279,0.5557562499272821,0.7484632638216926
10343,0.07590801915919863,0.4620927977032148
24544,0.07666117578953159,0.3806942717243317
11591,0.8799550403792916,0.8976693645253968
3307,0.09294542872065831,0.1300907133994382
6386,0.06586984883422888,0.8769201476653856
26583,0.1678680290383376,0.5922621736183343
9425,0.816921889206532,0.9162327259211358
6826,0.05407416535599069,0.07992384727781401
5237,0.07222087482292601,0.3516462231838963
4068,0.23078358018951092,0.20691499802770524
26580,0.07141563452531609,0.6316908449248476
2532,0.11372678926806232,0.40603548406662854
6231,0.05686325720411323,0.0653960841131386
19078,0.0717394078557148,0.16469451969292087
8444,0.8330116576407545,0.8881519681152223
6791,0.35802050055536466,0.6619608734027106
20599,0.09535417330677164,0.12796364869027493
22339,0.054602044135493806,0.08189965684445999
20409,0.12992992832080613,0.27372546392688785
7196,0.08732847830161203,0.3187622816061756
11076,0.20161017136736034,0.6762135910270191
20475,0.06357515527422529,0.717958312927542
7919,0.9035709075566603,0.9003781029088452
21533,0.6802233122984471,0.8523122843737367
15002,0.09743940721023733,0.11641856672126283
22650,0.9460781006398857,0.9089757479183342
13104,0.0923885132886395,0.15724667055197106
4502,0.07376164784305113,0.24787776591011237
2036,0.08651357023513431,0.8528411362895647
15512,0.05880197127692075,0.8537483022550691
16245,0.06887289547796556,0.6201955116650394
11852,0.09597703801274368,0.407044256055554
14172,0.06732158446723237,0.10709726968209626
5783,0.05866269277102946,0.08641093682775504
24329,0.513278637329284,0.859175817529503
4499,0.11926137342684655,0.8109711584793586
15403,0.0731570567707316,0.10800637246295769
6721,0.06462520739160596,0.5850176765059899
14820,0.9269918169912015,0.9151383919786317
15155,0.07298594877369796,0.1447928488099961
16874,0.082614493612465,0.5203075432395335
26222,0.06928029731247427,0.7407158011900242
15697,0.1534719575276397,0.8010413603336004
9839,0.05918232704238593,0.41037058442239455
7623,0.9435526508569538,0.9224781854363056
14034,0.11951078442850012,0.1907224674763405
8065,0.12890572364240932,0.8360797762969335
6972,0.4495258858453878,0.7067977521361276
10836,0.5838482708204424,0.22305699636035534
12844,0.6579199845615904,0.811848786458463
21097,0.07688160972507639,0.1210249707255209
21211,0.8074115256412883,0.8786930232667952
25305,0.07119201628573783,0.9253153012499086
6455,0.31447554169996084,0.1849496828407232
4832,0.2490446304763323,0.5083186518230312
2843,0.050275797780471004,0.2579651747467527
10865,0.18086474234615138,0.347455595240258
19022,0.05838109376591498,0.22376760551532265
19244,0.061394540921884816,0.9070370738349681
16221,0.369870486236858,0.8482797089479267
23456,0.06488201597305691,0.10950450818850993
16114,0.15566623561757212,0.08956571646808503
18739,0.06634259471704251,0.27589066644913063
20197,0.223554874048702,0.1921838187270367
13715,0.06629924206910824,0.8322129269175604
2953,0.11047316406088671,0.9338020855759522
13087,0.05688247286090377,0.08387629530304726
20094,0.9271864459350423,0.9223823371323617
26170,0.24204525291381207,0.12428417330805575
13769,0.13426723341961302,0.32042634332708064
7346,0.400094177967411,0.829084662188614
24247,0.08971155897097174,0.10540259508966278
16791,0.05484742071954113,0.07642505748597364
19953,0.054295471834364874,0.07554468059346556
26482,0.08384628811208338,0.1763643936258562
4869,0.052913042743973904,0.08398854802712849
11710,0.21511637294074967,0.12210320702036263
24451,0.7149557676264957,0.9060189739608128
23053,0.07212853656655839,0.11230139988347305
11014,0.7814054800338441,0.9141639758862536
19247,0.36372567278447837,0.8559115323801977
11994,0.056912727599099135,0.10869053956184756
8474,0.0873571249599304,0.24665246397361992
12495,0.057435943717638153,0.13407771182003403
17397,0.9326701969809874,0.9139255722807385
19322,0.09151335769764438,0.24321364481437352
25012,0.07316457735857426,0.7331616616591784
9982,0.7294448431674233,0.871124647008691
20121,0.3762023929173376,0.7989450783789953
3701,0.05208874555492714,0.07897196961894831
18757,0.11566249476760752,0.3323933321978312
4837,0.06324216609886636,0.07972076587364678
25502,0.08368745213391363,0.18728905360808082
16403,0.31878545002005665,0.42500081193960754
26194,0.09681163862851172,0.1782043605179304
3716,0.06858288609284939,0.09419309924647183
20859,0.3586892878503226,0.9105372704977432
18922,0.9098683892382367,0.8973824140312167
6743,0.9211534540630331,0.9270392233137957
16786,0.08534184557246677,0.1639698092562038
11660,0.765416583685416,0.16383076957921297
7855,0.06019563460443692,0.18744553254586854
24471,0.07713654835591423,0.24713562123518049
9424,0.35099936413646,0.4906673747111453
4972,0.055401722632007495,0.14344983425949148
14764,0.075000380338682,0.12282955327167083
22593,0.05891997190857561,0.12331117040257074
10568,0.08362751713814168,0.84492641465203
19035,0.07083522052200707,0.15445716462327516
24350,0.12999085864495727,0.13413278920198246
1993,0.06270264989989303,0.3075927761493079
13034,0.09500035147747288,0.12338978933936161
13222,0.06456800526465745,0.5817630273140081
23680,0.06898619631912718,0.3844935656500868
14956,0.1431531924207807,0.8190520289088543
