respondent_id,h1n1_vaccine,seasonal_vaccine
5990,0.05347155788259501,0.1340633039860015
12917,0.9088426414869524,0.8911316956926884
18232,0.05582011856764602,0.5706728289365556
3639,0.514427400686627,0.6618016420556793
16612,0.08635066196114813,0.21653075007603154
20143,0.05669033586429346,0.0789637597619651
20336,0.05671773015641257,0.0946330424709281
11618,0.056283895590667654,0.1476180482637724
10123,0.13271159655431436,0.9039635905651314
11754,0.3466139194559095,0.7614794124488242
9421,0.060123000502825326,0.13237104754837603
18908,0.056686505849268716,0.4090667390460632
9766,0.06446450107458236,0.5366308414165207
26035,0.056364295534374366,0.08816189118697408
20276,0.0700390057260944,0.5655453072014979
23411,0.7237924812380319,0.6459642377988553
8857,0.06345081272216017,0.5680578059842956
18605,0.8714776119780849,0.9226948390517109
10404,0.05683762531799341,0.09768773142122408
10684,0.36433797312892857,0.8327916747731104
10654,0.11194259423600608,0.5992831098143111
16712,0.9233942572736229,0.8831656788347844
26488,0.08614356298627561,0.8790533710200146
23888,0.09248540844531004,0.11667523402395577
57,0.5110010553380611,0.7175983694559445
13937,0.09717963491767434,0.3798586344120876
24995,0.11888011945759094,0.5503191178179572
10294,0.9021874015319211,0.905744339896041
9965,0.8759785716306815,0.9067508305414489
17258,0.06909369951552789,0.0863157775690492
26125,0.1794187527003166,0.8644084255132067
1754,0.2744700301000331,0.20230781221567046
49,0.6752263319320141,0.6367191556706602
26065,0.8992666010303367,0.9187244439387721
14486,0.07075188013412138,0.8197158088078609
12993,0.22914134422143967,0.1602828958190606
15179,0.055651449127740914,0.09078107860288007
15582,0.054672937478607124,0.866398729981862
8049,0.21384941176449915,0.720216534236593
5954,0.06314276691024455,0.07664045619049117
20711,0.7713793517894069,0.7803512647684312
1512,0.06372213639189384,0.18424359716512156
21894,0.3332115768440316,0.2083279272926945
963,0.06986985227269403,0.6293512508187303
16950,0.06574146070000193,0.6651839438810112
20493,0.08244555700703969,0.11163691139373189
9363,0.08314467888274353,0.7250618228038548
669,0.07375418755274353,0.8148347294900141
12516,0.07537893368025488,0.6690288697857724
23164,0.08558101696822744,0.1560227812018645
1850,0.06481295904785073,0.09035487622396746
14204,0.8271785109073156,0.8214433323795427
2910,0.08116917902231381,0.10671957379643718
2825,0.2994046366581239,0.6753071128510986
7295,0.07676763545046801,0.6471395571164578
14062,0.06194679628424954,0.10439156123313209
22041,0.9045374804375041,0.9124538817715357
16946,0.6059684328214645,0.8936928515441557
5175,0.05459532430215543,0.9211676167513408
2965,0.8344869081283962,0.9101649401313604
10418,0.19030548611464193,0.7204877398433526
4392,0.054421232823233745,0.19993118084601627
24801,0.17272016897842646,0.9066412247998721
2455,0.17402463768247609,0.7836205009014326
16015,0.0897170756352625,0.1293073223744672
19507,0.05629353032367362,0.14977494609958705
19290,0.1690878033446346,0.32830781278582194
14086,0.08627395387414334,0.8324678003169973
1937,0.057071314027221744,0.07849661186321974
9092,0.7077070181035939,0.8935971247505836
20921,0.10319103337569735,0.583030923465592
269,0.13543792626099924,0.37021369573637536
12486,0.10533840797198411,0.8901174108723797
25333,0.16832007954246767,0.2578777708961292
6419,0.7837091363764582,0.6559432789402285
16782,0.16647696640393803,0.5297292027309588
18503,0.2706069115688248,0.8590949159719233
1379,0.05491169309173662,0.07656985891785954
10520,0.1598894630856772,0.36397034325030564
17107,0.06100448253763991,0.09167095610612538
3002,0.07194308738463716,0.0897164310492712
15828,0.05814372720605943,0.10329481053490538
8266,0.05885126120601283,0.3830945983723686
25367,0.0687967517038396,0.11451265177105553
16771,0.05484771601551701,0.0795002262267174
25261,0.8922680284619875,0.8974604274973497
6589,0.06840252935267625,0.35187430505182093
5454,0.054152350617765785,0.09377718833020014
18247,0.053481148277324746,0.09299525929852562
20014,0.08127040702570783,0.10282924096180755
7418,0.08007509813017195,0.35575894047006784
2802,0.06146372249221508,0.7949933554255167
8828,0.5576731659036669,0.7706272956663904
10537,0.8807220381994985,0.8794751858078538
10614,0.8446263997781874,0.8571016416457462
24213,0.05941761933388838,0.094191087332451
23245,0.06654611900621037,0.60345171303066
2020,0.06733545535120114,0.2433243069334477
8295,0.12101032955237727,0.34644144428681334
14430,0.46109695438582543,0.7680295929530286
2655,0.9016363714810305,0.886472085606107
9380,0.06331655530723547,0.12785907223852183
4687,0.057530617585142226,0.0820826286169225
5909,0.28725968791080203,0.26348483125655364
4296,0.08217791822461162,0.13881358705644462
1858,0.1472127357924271,0.16111333614536552
4947,0.2110111065116064,0.8486466091902499
22137,0.09198755842999787,0.802181648862808
12792,0.23515037460091273,0.7819540528114779
5002,0.05486353554049752,0.8954308593741203
543,0.06405064717377802,0.10884238405164859
5977,0.1268068386924457,0.7828891075588156
18636,0.06765038241215948,0.12179541158442772
18934,0.10160697087801458,0.11244835898268853
394,0.05664260162727548,0.15143167614525047
23615,0.16374131702226236,0.9128178084807858
13103,0.18224164199509504,0.4309160403653729
1795,0.10026718202669792,0.8503914119334531
16433,0.6567504212853329,0.9090024499409205
5675,0.053421517147416636,0.1898457446757997
16637,0.15425154498724214,0.16218174481525693
11244,0.08101282015886437,0.08277089488400045
2765,0.13159554428909878,0.14183963476895237
8240,0.12783333322429233,0.20299765284038326
5081,0.08005985551764334,0.8381436948014287
11376,0.07559607480053543,0.09925528024966376
8061,0.07540475736371015,0.6200078863154314
21245,0.07023333161441539,0.2895195482992743
25457,0.26136520568126415,0.37157361865463917
1384,0.09296486104483093,0.19946929945129077
10515,0.06626328187555698,0.11272262019332978
19225,0.06351211600195594,0.7931423749866364
9104,0.8604574693141385,0.9181424938911376
8392,0.7300866771091045,0.8864364631305373
19017,0.058723934629268684,0.711613208782722
12458,0.06361951512647832,0.12878904169041933
18111,0.06550370511694723,0.7385923691200484
8388,0.08963416874286834,0.4777587884845608
4092,0.1041235590567236,0.39588071177709355
10445,0.3295903718577432,0.3104556731209171
11137,0.05403566013589689,0.15221045426645197
9443,0.0740016430884353,0.8211341290545797
23193,0.06754706560371411,0.6684310240503082
20691,0.07156400518812647,0.118323436698196
7405,0.06787058882685175,0.9172859484050299
440,0.06027543180989573,0.15238017408012086
24940,0.05445091147168209,0.11965592962394085
15545,0.9054857687692046,0.9312997151240648
19589,0.4666601151690525,0.8945675354978772
23011,0.0536844022795549,0.08839984273091546
10046,0.0754589420978804,0.7947012398351536
23684,0.10685267710155344,0.8601977432021755
4847,0.923586437389876,0.8917358479443783
18868,0.8793435564652539,0.8795451711707867
24707,0.05514608412587725,0.19766115632618336
5405,0.058627878205962713,0.10377642384867901
5589,0.7510675555309784,0.8722146759410675
19320,0.06265266751252684,0.17265564429031133
1765,0.29785045015087236,0.20237656441066315
24042,0.6250787895206724,0.8363171815490217
11430,0.17061537767676138,0.8739129313688966
1819,0.0854854814370279,0.17056632811550132
3965,0.12570129941421368,0.8863741395980138
412,0.05775369481448861,0.46431116486656154
4229,0.36602900448343667,0.6644910278498339
7973,0.05490696788031007,0.09437064059094373
17836,0.30266385812404634,0.33136572846435225
3945,0.08217829206207462,0.5428673469191236
901,0.08523171313930777,0.49658615477275064
5746,0.8598380773113813,0.8370895012709785
24712,0.07934829844320979,0.10657338763950149
12308,0.06270508409770974,0.32335118717970834
21971,0.08159450030479715,0.49842320550857594
17157,0.1100146686687903,0.9211829829163344
8775,0.8826301672979191,0.9084974399195617
23450,0.16735323236295788,0.3389752381837712
9784,0.06438759101739715,0.9178559379422365
16909,0.05727534734026464,0.1423052398681559
9109,0.809692136766821,0.8393743664831503
12512,0.7317977484484878,0.9061209952903325
19659,0.054863362463933155,0.6062348998625509
22501,0.11179776000717134,0.16306832540260977
15362,0.05564088968826028,0.08504938540291328
15577,0.10835871791524536,0.2364986906016879
9553,0.06979971712654902,0.141523957070901
6431,0.11737984967052492,0.6676315159379511
13894,0.15438102014208835,0.9084619000859123
5659,0.8257409583554992,0.9108418891427106
6811,0.11308808473633779,0.11799889917736399
1069,0.6021915060966126,0.8051466360328794
7972,0.0973130357292031,0.5387487953656317
16867,0.05560342683817812,0.08167117951364647
8067,0.06024438027761608,0.18512220139447505
15407,0.8759404294334057,0.9117669245136912
10146,0.08273899780929607,0.11564787747695306
7174,0.06768435770765242,0.33039769240637706
13178,0.05414888509250284,0.0783257596613565
20805,0.06236585881699499,0.5593602746452391
13161,0.11017924923992295,0.6743660751116617
18865,0.07842406566830903,0.20044353434228313
11030,0.10766870040748695,0.47702476812822997
10073,0.2966951133506575,0.8518436726728689
10258,0.30070656571863785,0.8978053569929161
2899,0.06471652702155763,0.10349021511935091
21942,0.12380195331277422,0.15384570735324468
12839,0.9011932395803176,0.9146855994848274
8883,0.30810459135744467,0.3805181787948555
3923,0.9008198824521265,0.8964500143813344
20706,0.3895752016748458,0.8090065836273699
26046,0.07911027763442018,0.13877147264748016
8055,0.4688055264968385,0.8660757715568959
2762,0.2685055653188005,0.6824909144776398
14878,0.06404833538034949,0.6582455496464985
18103,0.6854558211824554,0.8868058761904465
23289,0.06731894742323749,0.43499212915649144
22168,0.06150152569725092,0.4915354175646795
19447,0.10344303833699878,0.5494258447100948
10864,0.6727758177269035,0.6103095132661851
24116,0.938772167494652,0.9137604763692669
20170,0.06866929000208405,0.10928062701503374
10923,0.12368580752139953,0.10718832437237827
5790,0.05545814889622318,0.0783637755528722
5985,0.08015451822844054,0.672182734191647
16835,0.17420036750084117,0.40946388034575804
24973,0.6440303705169088,0.42037704314748514
17366,0.17409768289231117,0.2771219920223794
11028,0.07066173460139846,0.14867661553909872
9854,0.9414150566932339,0.9239693699295823
26602,0.27127316350287173,0.827380518257983
19681,0.06249560150208265,0.07957850006559367
22105,0.11386742616008423,0.5463560589902333
23785,0.1281206138422474,0.19526505961844298
21273,0.13590529137288407,0.8875976340938252
2030,0.8289792826294942,0.8131470026499269
7979,0.06082578605756626,0.29175693437694045
2296,0.0664637595357984,0.105520479386559
7002,0.820586443651183,0.8888068032490795
14137,0.9243529727213465,0.7688970631060805
26364,0.10396483962634387,0.4244692938348312
26163,0.18130987451290503,0.18855344885330771
20430,0.18589972275468633,0.16159082359940594
9737,0.05865343963630781,0.07576815504488049
24529,0.05754445895502132,0.5191718569679638
17850,0.055682112382418956,0.7250367471321791
13242,0.05723298547049576,0.6793766383099951
20397,0.06475253578037501,0.13928588543012915
15974,0.09903509914456025,0.5469993087068155
25736,0.08032037866338457,0.11470174738420956
14858,0.05380405447756507,0.15332695792327208
15932,0.08096089111666502,0.12742631170948865
26404,0.6914469253503711,0.8654133076251108
26442,0.126118135044264,0.11719556796045211
14271,0.08263468012025374,0.6430424259505739
7158,0.06644092016704176,0.08154242071372546
1064,0.650946906703645,0.6920581400026227
5012,0.5118892735242512,0.8309853420288938
2072,0.18970756569781433,0.23594441168828714
4550,0.8714843857637682,0.8844757553792425
4244,0.07589480676526053,0.6667257929963661
17459,0.17750207432784879,0.6462647421653815
26095,0.19560969355208835,0.374107743669118
25039,0.1047923715677678,0.7944119748290398
1260,0.08057279673364022,0.18324901566276183
25155,0.06812920250565559,0.14843004197877865
12419,0.7283178057194276,0.889397309716149
14183,0.5541652098369622,0.2750529851401414
23463,0.06773875241582573,0.1628216140655237
24123,0.8327086935198644,0.6513302318949561
17056,0.2010430738554644,0.89452833380223
22551,0.10829137322383706,0.41607305642083703
5890,0.5734850985643513,0.8750263643343192
4429,0.058337555183280425,0.09621496148207824
12656,0.0835735766022486,0.7644906914897623
23269,0.06669202290326502,0.14795165468776966
12501,0.1052091614249685,0.46412031307265256
3382,0.4372331433079812,0.8393231067054635
616,0.10509908388188761,0.8689821335523197
24165,0.9301529119648874,0.9277946610314515
12533,0.6670945110112583,0.8888164991560842
3981,0.3720715349048186,0.9126270832091937
12242,0.17263067112207672,0.9023665747798324
24920,0.6844514272286137,0.8821177153832173
6269,0.3529864451781112,0.19489589477672234
6127,0.06824024679798152,0.17711571581614138
11421,0.0619360802062381,0.21821091992808628
17487,0.10825289251849449,0.22085762058782848
25947,0.09140509298864381,0.3695477916857738
21796,0.2332231405795244,0.27720541507570384
10584,0.458542046401943,0.7622592937658556
4411,0.33268530369135735,0.5670480541870613
8995,0.917737563999219,0.758116501424895
15942,0.05416209279782127,0.09738191956946275
12754,0.10335239048564085,0.48440727927637617
14867,0.15899353944171238,0.10549257726596668
20264,0.8771693994925892,0.9041653951883645
20477,0.05115515435051858,0.06883699419485786
15296,0.06174524206678472,0.8576504253642496
15016,0.41583766456293575,0.16405577108275465
15072,0.37562928716948646,0.6423537171828316
3236,0.21617078189740035,0.7587072070301414
3517,0.31268645950638946,0.304086609692623
12022,0.05438294866759448,0.1366304603943398
15707,0.06779864928466175,0.1341898505970674
8992,0.057827081664811236,0.09821289788327187
23596,0.8728767435888454,0.9004621235550583
22170,0.06769444096462993,0.7962064784704226
930,0.2668534876346151,0.39662350503901456
6285,0.1741652372496995,0.40949174348509604
7961,0.08403822836663978,0.4782101173018094
16582,0.06338252388869842,0.7066997770463689
14049,0.4204351496377705,0.1527546859894473
23876,0.0690946215206415,0.904520287647125
2093,0.06324807670126155,0.16064658469707108
15499,0.05441867303537307,0.07828606391977687
6881,0.13301004004561182,0.9219825506356348
1673,0.3454550705876501,0.8797350016248605
10667,0.12030492643997845,0.8281096183105264
14546,0.05631709389609695,0.08691076275110726
19023,0.05581796490812974,0.09360235180722568
11379,0.09977415126288322,0.4118143170043051
23329,0.24221735085968166,0.8925629379224028
16633,0.139574882461727,0.7876887170076288
19969,0.06117521237703605,0.14330893619145263
15891,0.09011482258698254,0.14336410899856025
11829,0.05930761983885239,0.08013743602296647
16263,0.21892304004872906,0.8339137383695578
16217,0.08592776366159986,0.15674053581201783
1563,0.6233710990067625,0.548905794525272
1983,0.07786361535085008,0.6650846014648425
24240,0.06808298367987911,0.2622142327369223
24525,0.059540190855221144,0.9131213806338306
25271,0.12288986199814107,0.5244851454876684
4439,0.41587301544725214,0.6195008709878563
23794,0.055450271538954495,0.11931807768507717
20646,0.07069942551083509,0.47394207079609874
20088,0.07616085328800119,0.12497358020870565
21158,0.07497651571163282,0.22288228117625816
16657,0.6914944997617404,0.8842132501331008
23380,0.057577552012710954,0.48501934028465304
25577,0.1122427992382101,0.8345805561079704
