respondent_id,h1n1_vaccine,seasonal_vaccine
7960,0.08120342584170326,0.08602057822214328
4739,0.2013435064464785,0.42882119070710056
8952,0.0,0.08317802821078471
25032,0.08780077335426001,0.17660498411828296
14374,0.0,0.08573394361672035
21111,0.07954369292356636,0.7336594549194787
18049,0.4319855616941021,0.6179316665631728
17641,0.0,0.09884175817861367
14496,0.1562761692508101,0.1748748160095567
18019,0.0,0.07828400733987524
24468,0.08355323182087107,0.16463081232853113
26412,0.5821590682889374,0.7624146646681004
10811,0.4588291950378639,0.7186523487595643
20216,0.0,0.16915720834534514
16947,0.7461002256174478,0.7461002256174478
16485,0.0,0.17763064735962156
2400,0.719797161239544,0.9131074705980254
24897,0.0771581608369922,0.0
11475,0.0,0.0
18688,0.6802889343356308,0.833750245854528
23124,0.17982589956694722,0.17982589956694722
1346,0.08051112396294301,0.3436116201164608
24634,0.2631939888431258,1.0
5823,0.0,0.07023840891168735
10013,0.3525824127982031,0.7297877678569649
17730,0.09798353557783594,0.36257561004397004
8825,0.2657323889736692,0.35474564469588377
5514,0.46206358685906956,0.6432311486796807
12987,0.21268758473209132,0.3809945535798336
26678,0.6405874143914316,0.9145310163255985
24453,0.0,0.7178427590953951
17461,0.7354884135250206,0.9150758087606106
12702,0.08741972875134905,0.43169727785454504
2467,0.1715927084185946,0.45320088588265733
14992,0.3635741519868085,0.7311990669693715
17372,0.10189824695644342,0.2678688764688323
26477,0.0,0.6416693565371742
25018,0.2796063454737243,0.540445173043027
11521,0.0,0.2638892034534694
12729,0.27828668074852136,0.4533665440583138
14394,0.0,0.08608446896398822
14965,0.5597675150962301,0.7651605681256041
26552,0.16672594180072883,0.249815139889512
25870,0.0,0.34494487482603114
9552,0.08151506146391237,0.164377479315658
13924,0.9045424658771922,1.0
11941,0.0,0.8186745313464039
25976,0.0,0.3553538000867824
14625,0.093196727708669,0.5373216833858107
7332,0.41513175340309316,0.8424687962879378
23180,0.15769260954669023,0.17196468138974055
802,0.09828191278356141,0.9092205233067867
19988,0.32698004832580113,0.6449130491994336
1899,0.20002516829205702,0.17362588835408038
19526,0.0,0.48275368857079826
19347,0.3614410004009445,0.5523974670289736
1955,0.18668628831577624,0.3621074351068027
20078,0.08633200057401573,0.16677048819371673
23631,0.16300922642029406,0.6995634214329586
24339,0.0,0.27574267986431544
22576,0.2053883478953061,0.3765227610052696
1929,0.1529945995296093,0.2236207354353506
20110,0.5648459953251704,0.883123307696124
21313,0.7441531487623938,0.8234827067305205
23761,0.08764259357107614,0.0870720037691811
16039,0.35497841339844244,0.7211059185190035
7693,0.17173952100886042,0.16338306780540915
11297,0.14156395475840586,0.39680532869418855
18610,0.0,0.2819652995880218
21824,0.30313748728214035,0.2729701284082337
18256,0.28521969384092144,0.9124716199736609
21549,0.45322796080697936,0.6365486226356688
13808,0.227291203133596,0.17937652949353383
13372,0.0,0.8195139267764893
20795,0.36529234310984376,0.37434469818501853
21991,0.0,0.08704845442911407
5975,0.0,0.3345094606304329
13223,0.0,0.07872286014024996
17415,0.35619841186565954,0.7950493345698029
23014,0.2082240980974101,1.0
25171,0.08290962080647903,0.6090046928597612
6245,0.0,0.36691583963475327
13854,0.07650069982882085,0.07650069982882085
4548,0.0,0.15304097566687785
5091,0.25196373535382327,0.7445858376585293
20334,0.08683985279402627,0.8185140401686714
17558,0.5464009662667583,0.6365930168811671
10034,0.0,0.8488358489652468
22920,0.18264088013540966,0.35759595147926815
16883,0.08032365317429328,0.7883608343709709
20801,0.09034971319315596,0.17342990923283963
16859,0.08803246804565797,0.3459453883337989
25283,0.0,0.15420960212655602
20441,0.27578459082183243,0.3635447522114099
16994,0.17430637020462386,0.8301113203860444
6488,0.0,0.09780017764931648
21157,0.5442573554820237,0.6303942870237746
20168,0.20058998623253055,0.2783281517710992
19385,0.532757796557277,0.698755343982416
6074,0.18335575618556882,0.0877075762856166
20617,0.5304728266931032,0.8135351614172867
6362,0.08724314726531243,0.6141633421006701
5663,0.5257300871804179,0.7839160467824616
24533,0.15860968398258074,0.7581695826274736
17032,0.1856530134214196,0.19455020344515545
12039,0.2644062047472895,0.19557070874425467
10251,0.0,0.0
31,0.16895185538220395,0.4240959861722911
7726,0.0,0.4842796400882052
985,0.0,0.8258417974680907
5503,0.0,0.4456938584182335
25536,0.0,0.0
21270,0.0,0.5646982545684133
5480,0.0,0.10071475122788992
26601,0.3540530528281579,0.4723875286697338
20909,0.0,0.15925427014163326
5747,0.1816671395700308,0.5395565336135962
2439,0.08674598851512774,0.5420181963742531
22727,0.12833132711039924,0.12129331298771781
10819,0.468236097146033,0.6447540385682835
18783,0.0,0.27027066358278706
257,0.48046968640485627,0.8308786843727134
936,0.08017916579688472,0.2745871713762608
8019,0.19410605041926626,0.9133737659547747
18360,0.0,0.4858480081842362
13081,0.0,0.1710744919076248
21183,0.26453297134229,0.7875265055446496
16826,0.0,0.9288388321461456
25072,0.19594895263779266,0.6553309848513286
1035,0.0,0.10470795631412697
1089,0.0,0.09430800100999583
19263,0.0,0.12704115081937217
15653,0.6546845576402558,0.9142927377090193
20818,0.09665995806672865,0.19504853790792884
26248,0.17905655478034463,0.3486481974165694
3776,0.07512723214081143,0.6396794037829148
25996,0.36132444991101315,0.35937590959359056
14124,0.0,0.3776361582940336
11584,0.0,0.6223718665936343
5501,0.0,0.4592334083457911
14267,0.0,0.17721999816557876
16589,0.19879065178579974,0.5152576696258173
21744,0.08425972132946155,0.8197286464432141
11696,0.18347787815816535,0.36470852867257225
10932,0.0,0.24731634445632059
20101,0.5402768231080097,0.6265941672506374
2485,0.09901740797160379,0.7361179919885167
20665,0.42591680502969675,0.8306108750729666
15820,0.18391359110970162,0.5516316778570594
13744,0.2659788013459949,0.3533803294513068
11018,0.0,0.17292419887076974
25837,0.0,0.3561627623496934
4123,0.08964907737808347,0.45242660491513054
26061,0.5260337344481328,0.8078765032784524
14971,0.4439127565576695,0.35810756312427666
15417,0.16738104639901719,0.3576727870012866
4247,0.0,0.0
21017,0.0,0.458202270690358
17330,0.07493957158408443,0.5811804511622501
26267,0.6650853915638478,0.7126057361027147
22382,0.6644512987147886,1.0
20373,0.17055717913428342,0.6469903743740408
16233,0.08060020370975766,0.610992916860823
8678,0.10886615356216223,0.19572111760629166
22139,0.0,0.6412395270256219
1719,0.10539598314154362,0.4220143302663026
2017,0.19857356243270552,0.37172107208530775
3179,0.0,0.09027738677027013
20798,0.17852259348757823,0.27752712990043077
3580,0.1842689395085941,0.36288822857738035
4224,0.27314784215486626,0.8225058036296345
13583,0.36706809643866767,0.5594451499545557
1848,0.7362942254237783,1.0
13155,0.4231031019393975,0.7829833975371895
22874,0.1881824022067958,0.17312103609863894
9415,0.1575403732894563,0.9103360641384477
1029,0.0,0.0
13413,0.0884828557785571,0.4974891556875777
7435,0.1828792787229583,0.644498287238589
11450,0.6361502627330463,0.8146939155780027
74,0.9107324935436171,0.9107324935436171
19971,0.0,0.17970209281419658
22857,0.17302536757818557,0.5082595866399432
14919,0.07618638699588014,0.6243407527739058
10204,0.5555811153402533,0.6449068887849702
3967,0.19273647946248995,0.4499754343957308
18098,0.0821536656881036,0.24917673538456864
18980,0.7368612632278039,0.8167313919312529
7203,0.7215966391198092,0.7215966391198092
2387,0.8194990028135954,1.0
15755,0.0,0.5481467372768818
13388,0.6347626921211236,0.8219574535350939
12382,0.2651714039895941,0.8231576907172874
9191,0.19291917264307415,0.5462119692161778
24734,0.4141754545054025,0.8115522217272036
25654,0.09633438511070413,0.5781133334276024
20802,0.08445437708510704,0.40630802513952236
20292,0.0,0.47864757894951926
19161,0.08341224362495987,0.8178720891274169
20683,0.0,0.46885976065120677
12041,0.7385854526582231,0.8281467713477992
2098,0.17908146597492536,0.0938045774154371
22154,0.0,0.7353693472052434
14476,0.09210549431523518,0.0810166264492732
11749,0.2822820525247188,0.3708649160039826
20467,0.0,0.0
4783,0.44199977749208746,0.5582528460517672
17905,0.0,0.27437150376058184
16915,0.08646673415804426,0.4351698715468005
1179,0.0874424999112899,0.2626826264541195
1598,0.4061106568999413,0.4049097909607832
2757,0.3694505879198885,0.630975196581105
25451,0.0,0.274610508018016
2714,0.28198758382133216,0.5465485099388402
1479,0.0,0.21646041807359162
1940,0.0,0.08466227504143622
21362,0.08926751162356457,0.08926751162356457
12002,0.18797894230014423,0.46226349442902087
720,0.6553913916470345,0.5733328623646927
11541,0.253777226263989,0.42442844758869747
4145,0.17636653430122873,0.5363999777424678
476,0.1741232100600031,0.5276084870620079
16630,0.08576991586963474,0.344614455681139
4213,0.3578115474804904,0.3491465935148317
13169,0.53128514102926,0.5266850644282868
19207,0.0,0.26912837032344655
4220,0.07616901169566087,0.27998667387721615
20918,0.2849781826239435,0.7647574484813449
17824,0.08210233610897642,0.4566619028314403
14453,0.6466303028475551,0.7250268646724252
22182,0.0,0.27264084677447603
2163,0.12272913780486193,0.3555574933318462
13334,0.07285989803106367,0.41823465855072084
1703,0.09861097052804366,0.4606565480735369
3535,0.09200047667408212,0.450369604168509
8189,0.08408904984173332,0.20477639725192817
16939,0.2601032863643549,0.4566345011448327
17217,0.20662179905381223,0.9143376250881633
12047,0.08095817849451092,0.5418502272370835
4803,0.0880560507420215,0.19138137635395683
17551,0.27392435719704367,0.8178986007902685
803,0.07586361201057013,0.15403779088440633
2734,0.09317525786279279,0.2969094845484607
26253,0.17043043417416276,0.5029169319974867
11527,0.7353168538224347,0.9140955583389035
12155,0.18303084121814342,0.5509182895822536
8204,0.09131087436159221,0.9086891256384078
24752,0.09992058421067955,0.5822821554184846
7612,0.3783455183364948,0.45609420955980523
11640,0.17567171818612332,0.17567171818612332
18238,0.26459436782795853,0.6971278604526987
14812,0.0,0.45812918744023
6132,0.08735516383672526,0.3817701753013874
5656,0.43550531781650237,0.5613987254249458
1523,0.07970458666407745,0.7891015482446605
10553,0.07845171559462383,0.26285939530998664
4864,0.7502414350601081,0.8436245732300646
20559,0.0,0.07948175787660994
20757,0.10007650365421929,0.17655074776558316
9650,0.06494508145166648,0.8162171213082616
26549,0.0,0.09108824111403004
14783,0.0868531018990752,0.45282513891807674
25880,0.0,0.6771057849614761
5245,0.3789406136356738,0.5190799340735275
14469,0.08608050815271182,0.4478678465871898
11204,0.4412885316804374,1.0
10460,0.25109276029303684,0.5101349437934278
13375,0.0,0.39279666580100986
12483,0.0,0.4504711956885506
14371,0.1689928338793787,0.46859371967585894
24502,0.5481344415058341,0.643069932463777
225,0.2658382813923097,0.3413670230773348
11652,0.26818095924976554,0.1804341864855663
731,0.16377940393788784,0.0
13226,0.0,0.17375468090618187
3527,0.4679593719668151,0.9170839353684161
3134,0.8188344348261811,0.9025523484924561
18609,0.16431095089494696,0.17151424592725892
21489,0.07548451324331272,0.23409535948264767
5826,0.0961477430536266,1.0
15833,0.21075102338423812,0.7529871034152935
10036,0.07633897729020653,0.2882869914369373
16558,0.09610709412339519,0.18462678607915392
7094,0.08560517877384782,0.3524551361833575
328,0.09296484560497814,0.5368627394904183
2702,0.0,0.28419124351143865
4332,0.0,0.5302825581871429
18246,0.18168524835233996,0.5772453356953255
13330,0.0,0.5376287825653666
1930,0.17405602616630841,0.44130944892442747
10772,0.6458902210363231,1.0
22241,0.08054638234823104,0.5932302066403671
3524,0.0,0.16984092855341967
16554,0.08809241050428333,0.43844738000453304
2224,0.48648040400969483,0.9174003795849899
14553,0.08173311448707786,0.1636932654032865
22933,0.0,0.4624069696812794
24602,0.07844070781016255,0.433095755888222
15874,0.0844388201730259,0.0
26526,0.07686737192911637,0.16377339317733378
15825,0.3851137751521846,1.0
3128,0.2723003481450819,1.0
9757,0.0,0.12467281122658051
3489,0.17693996982734345,0.4347837039279829
17879,0.17482416388989552,0.18036114239715975
9987,0.08338258187532988,0.38116161141489235
18147,0.36123091414128305,0.7186505658056305
3133,0.18533103584026084,0.7273007804895809
17837,0.36826931639164606,0.3597477667240465
22767,0.18572052390191857,0.17653147970363828
8911,0.09638716406753246,0.08453445015667582
6445,0.0,0.08463600763728468
6054,0.0,0.5785022774974439
6575,0.0,0.617250122703723
9743,0.0859568706662087,0.40975998490638516
14373,0.18418288010646192,0.8484054661483904
14502,0.3596055109280509,1.0
25792,0.08630349725007118,0.33943611782299826
12845,0.0,0.30227933612939156
14294,0.37489259230099903,0.8121638988252076
7373,0.8257605850587277,0.83751586792583
13939,0.0,0.0
22974,0.46496134530715466,0.8208001400540965
6595,0.2760988095184016,0.9161918107603082
19814,0.6475565612713259,0.8255576681803718
19907,0.0,0.6044703426889999
18414,0.0,0.29726488607518153
18332,0.09432776815435223,0.3770137441209789
26297,0.0,0.30377360362714223
21664,0.0,0.0
6465,0.0,0.5409858562252272
7444,0.6678983649076781,1.0
12641,0.18466704007127935,0.17097626279585385
3121,0.0,0.28012979073572375
23078,0.0,0.10439713167893243
8426,0.07915979539330792,0.07915979539330792
7138,0.7376436125839273,0.8183312912461169
14837,0.1686030322162216,0.9153204501873685
9696,0.17225073018146403,0.33887723190453006
22721,0.22268022838173507,0.4018003996030401
2152,0.17570141375271917,0.35447513814333176
18430,0.0,0.7744896338195808
12362,0.0946722723408422,0.4450496607167593
2931,0.28128333778621706,0.6384249125683759
11515,0.0,0.4861046004125921
13963,0.08056795914711701,0.2662485435236394
579,0.17679790326422454,0.44316110832945604
16795,0.0,0.0
16184,0.08236779018334761,0.23831029490955477
16641,0.1786699860190672,0.6592379500128824
10042,0.0,0.24792067284872302
17118,0.1737140080743434,0.6325366491922415
21215,0.08500793952741724,0.5409155674468046
23386,0.0881851605864428,0.733583172975718
5632,0.0,0.4986982986064288
8475,0.2738296549646856,0.45632844350732493
3780,0.08624097647858572,0.5329812032976541
6912,0.7608211396603015,0.917414795586098
21012,0.0,0.48021861478341205
2107,0.16469177361053852,0.33341707130735015
21977,0.1667764091857412,0.5350685495716596
26347,0.18162071134293964,0.0
15051,0.0,0.646829824191795
15789,0.10040475861581688,0.2633477406555949
7118,0.17285061642688795,0.2639515475216258
24771,0.0,0.49245868495515416
14005,0.09366414853253811,0.46153976405505676
21713,0.17353796695777118,0.2602583943168698
3279,0.46824494044073495,0.6470621729289082
10343,0.2708581311438476,0.4651712486052961
24544,0.10596481562971691,0.5432761690716795
11591,0.46694516704325634,0.5500585099580266
3307,0.08692905836144263,0.08692905836144263
6386,0.16333679523277486,0.9211294571110467
26583,0.08362069366444352,0.47000136952367033
9425,0.3584467676127024,0.8101521251978979
6826,0.0,0.2441147025581796
5237,0.0,0.21335320325408058
4068,0.19194767127492107,0.36625336268788994
26580,0.09405490613942194,0.6533326551189038
2532,0.09113323137441093,0.45453499374371525
6231,0.0,0.0
19078,0.0,0.14818067191969592
8444,0.4482116533162682,0.6316513319375273
6791,0.3498857987346977,0.8323498443415352
20599,0.2568677181118285,0.42553371568911624
22339,0.07974438167236124,0.3673832200172002
20409,0.09093746940573406,0.4544243150039054
7196,0.0,0.28816529968617915
11076,0.1782188948804719,0.36037640857572406
20475,0.08193312389774104,0.7473255542418648
7919,0.7450629049864518,1.0
21533,0.1923536159371192,0.5665640486527881
15002,0.37365763168489413,0.3644531950227253
22650,0.9206325742987957,1.0
13104,0.0752605709871083,0.24280958729274407
4502,0.17418180857009996,0.37139736623490627
2036,0.0862147334464806,0.5209105622735337
15512,0.0,0.6863510940828783
6827,0.10062922588156512,0.35347489807465166
16245,0.08306698756049234,0.601323393317483
11852,0.0,0.35983334813272605
14172,0.0,0.35792214112238113
5783,0.0,0.1732707737929944
24329,0.6580593776071905,0.9140745284585992
4499,0.07831055379207028,0.5666137526713432
3867,0.18807776724459116,0.7128120033675543
15403,0.32347959724859865,0.4925420628950592
6721,0.0,0.4612797293926279
14820,0.7440979260283614,1.0
15155,0.0,0.08132611150454193
16874,0.37183507203198046,0.5387150045951501
26222,0.08687464138823156,0.559478608143385
15697,0.33707595005491375,0.45138625744406
9839,0.0,0.4426622176573343
7623,0.8471551321093123,0.9242270484961179
14034,0.0,0.26673522493623136
8065,0.18035544948988114,0.8151437625764204
6972,0.3416274603284909,0.49981999965813617
10836,0.3369535793874267,0.25922325630171
12844,0.1779967790700086,0.811213210849052
21097,0.14308514602492114,0.4145205523097081
