respondent_id,h1n1_vaccine,seasonal_vaccine
4050,0.10289307849430283,0.1478156701621339
6666,0.5838850807194915,0.7714615359492255
20736,0.09191625966683897,0.8690971138466876
1077,0.06041705471348581,0.09183086825762704
10380,0.07755158704278277,0.13430898960084864
12581,0.5384410643647014,0.7219807221749936
17149,0.07927605001269653,0.7955166495142455
22904,0.06239742151886511,0.18062658652774272
18985,0.0826286555539003,0.12792153704663492
6764,0.7112942854027329,0.8946296977858123
14576,0.06026426714922665,0.8626234324371671
22710,0.06014581688408421,0.8722035302204504
12761,0.5254179753595318,0.15777501945783082
13041,0.37038990813875583,0.8954217044363688
4582,0.10438374999414039,0.20145725950089782
20383,0.12218914513619762,0.9299370472498472
17100,0.1862397289741298,0.5493738485453109
21506,0.05992306172216179,0.07916337457596417
13706,0.09850242046714365,0.3299531387559144
15798,0.054718711395198086,0.7623295658881158
16073,0.05705813787711223,0.11132353318677353
10688,0.06378650297767613,0.27653225168400414
8908,0.07090878636272446,0.2685607938274088
4762,0.07727340575601636,0.8237919695453189
8282,0.06556385507397827,0.8161454104371936
13640,0.17544476702806552,0.9208342785562608
15660,0.10172889034397592,0.22020791114377916
12126,0.3764560961070413,0.6640916352500056
13149,0.06915823559021532,0.10043409558977255
3394,0.06389441305350882,0.9072501856099079
14121,0.05749129238446909,0.15684055537828356
5727,0.10121062143504858,0.8869384016763078
14726,0.8160644811039222,0.8422407390461784
26252,0.408462360998758,0.8726407021090112
26600,0.07513466220612162,0.2996563043657907
15334,0.8863885164130226,0.9148697581624496
11889,0.060543538368323574,0.22515368660093252
20949,0.08195478280353205,0.5236240897042738
16248,0.07106707025358727,0.22964505873710242
5431,0.07142499944093181,0.12725503448004838
3018,0.9291423705031416,0.9296055742448798
3423,0.05725951495796278,0.34596313272589485
6703,0.06439039622879014,0.17128025604092578
25598,0.06455050505835438,0.8990147837663118
18979,0.14095345878739463,0.25578344470117254
21859,0.06607232535371883,0.3457287815155445
10957,0.8968533154369834,0.9167934820738892
26703,0.4591431227127531,0.6650985394806136
23675,0.0659969597858737,0.0896180459681842
3609,0.11006470025250674,0.7826286045575777
12881,0.5127548114149244,0.7591124291000143
22773,0.05395876801718273,0.08825145669017327
24811,0.3298533470641778,0.7591652054338294
21584,0.06508878730975175,0.14009947994204136
14277,0.08963688762134331,0.17036520842378325
3625,0.06690165713666646,0.09516070042219059
10885,0.16299550025396908,0.8811466365204675
7849,0.26424026248651084,0.18900786685845683
18495,0.12055058956266435,0.6269412512146852
4948,0.06776987452692666,0.19990175441087935
11291,0.05797376309496422,0.20912358527614008
223,0.07053023431010517,0.4461077492586433
19231,0.05590245999899292,0.3049499912453809
17468,0.05663798432525399,0.572550503983502
6616,0.42796472529873286,0.37909156924816123
10981,0.09191385756186359,0.1963675816096579
7814,0.060776513157284516,0.2290047069432828
7858,0.054028293477651784,0.07787336637729078
22381,0.06269334086268151,0.8650852049490781
6393,0.06594270899378227,0.8700424220536653
8407,0.06226142037350277,0.3406572776384822
5531,0.05746239598005839,0.8371437573110385
1454,0.6248456571236788,0.8202377953951059
19590,0.09780563321889972,0.3918834466378906
6448,0.13537010277276132,0.18183705070512898
22144,0.1388882988793242,0.3355597325965908
25994,0.06243025066133792,0.10731973966577682
1206,0.0685627066840128,0.9221838497371667
2810,0.12982255028924,0.43544258429460964
12904,0.09583710031925363,0.9010441654672582
22899,0.05481641286289643,0.8895190730619054
4278,0.0983912043754434,0.7209016923473734
3607,0.06803386525615104,0.10997434673796784
12659,0.9105083794537374,0.9002615281039449
3140,0.1216231625391821,0.2416382392404347
11780,0.059401035786056065,0.1367378685614444
12609,0.054033553284411534,0.11873526759869424
19509,0.36420027442276554,0.28838237268311034
6254,0.3566764669499743,0.7349173805471407
19753,0.32532032418234313,0.797167229884528
2372,0.21161880597374347,0.16762402733710927
17159,0.818052501052144,0.33919200726064047
9247,0.06651388510816157,0.10313399330928635
12755,0.06499046217542503,0.6781181728700116
18617,0.31164694846251373,0.6965171633475489
21179,0.875739156558494,0.8278980316808117
2021,0.6406948968139244,0.7091671101641827
5667,0.6523296653631351,0.8250520904080166
16606,0.05539038095454701,0.15373961720331283
16569,0.816636956037211,0.9167760425695216
23527,0.29123885986715153,0.43802382794750544
18364,0.05167808361724163,0.16187859876628322
20829,0.1339858232108156,0.3274661477164777
15428,0.08702396216802727,0.26001422823268405
8580,0.05998584386036369,0.15331634186429047
16439,0.25195233198124883,0.5156196192586477
9264,0.5892461414826184,0.7739556340474044
6988,0.06918498557820621,0.6979855710145147
11834,0.08434819319667136,0.21159899564808932
14108,0.0556252289847836,0.08184401132598024
11393,0.11408636253183464,0.485605217798357
23500,0.06357338226915463,0.7296977989355898
6160,0.09953569911927453,0.39917171489843917
26535,0.06414669821052721,0.09181402885743441
22516,0.17527341812508823,0.551729334865115
14087,0.8163835202975173,0.7730954459724383
5198,0.05422709547042481,0.8500010186079634
13261,0.06288034694831457,0.9286110132528288
25873,0.05988003568752074,0.09702335585067012
18200,0.09363561983862291,0.4071561252722906
10574,0.059102494551652354,0.5531393635141378
8820,0.10788708955847556,0.10552655892827568
6145,0.23456623512325625,0.4245254927932037
9870,0.11145088807794452,0.0913625532526076
1426,0.7945798995167902,0.9203623682674879
22113,0.9320935596119376,0.9250735529570268
660,0.06158449758166011,0.08413919054047321
21923,0.09787663959792321,0.10941953534609686
1212,0.16877703598649868,0.3085260398560486
21738,0.7058739487795599,0.3034210031366312
23733,0.2031230519525041,0.659379483574975
16699,0.06932916134656895,0.13199607827077495
17791,0.07015659585562602,0.09915183661550435
5585,0.3311882307885627,0.9005277593704333
6677,0.0743826666712664,0.1364799412926593
10628,0.08803064103277451,0.11856183996539969
12072,0.052716362197358084,0.15080179334189378
10672,0.07039916725711257,0.12485184375426706
15575,0.06217859665913522,0.09284272540226529
664,0.08675820474398234,0.37413858073701695
14392,0.06231992004361594,0.1261668562759342
11268,0.10960749971384687,0.5317843359000846
9045,0.5535516103225092,0.4867385672261151
19813,0.19385751795734205,0.3027820968556271
7587,0.06892612650173238,0.12024677786254218
7316,0.060882548889928445,0.2533982808910929
7238,0.9013472644863885,0.9173582825271528
16373,0.7037918395313553,0.9056738975182461
13605,0.05962838408755392,0.16553482973244704
11479,0.10555859579929756,0.916516056253012
3482,0.07176017316003709,0.30842908989964596
7015,0.13014305161144765,0.3530574691659731
25514,0.05737705687958579,0.07749112532764918
13999,0.2763437143730117,0.19687205872804445
17446,0.059128387859217084,0.10875701397581505
3342,0.06591602850407915,0.38352428737145505
21248,0.0689545313137223,0.3049473406296595
19712,0.06388860540353364,0.3253288546259437
2249,0.061429599494188046,0.10256143731719448
5966,0.0645392451489164,0.6653490429931088
11394,0.09109627720250904,0.23972751563360953
16122,0.05837064885328532,0.09662128262067754
22600,0.18744868718133242,0.301140469773115
16118,0.05751039656897948,0.7262020373454026
5565,0.10516964300152752,0.13456023211662416
9722,0.11520064169761701,0.3637942907330106
13938,0.05261298976876277,0.06829906575195548
26630,0.052830680438404394,0.3572551103009429
24987,0.8907546053329749,0.9222188117540742
24561,0.4313677211615122,0.5521239530913377
13737,0.06159972092267274,0.7087267501816004
1385,0.9346968070435122,0.9211993979945178
2557,0.056425519603282424,0.6845094969156326
11384,0.061381071124967025,0.25963328570686
3430,0.9046503978957416,0.9242839020692029
17376,0.0603290613014954,0.8336815064501402
18675,0.4388899026240167,0.8749214142591567
20413,0.11802883626190598,0.37928749972922504
20156,0.08893647130482978,0.2069928312346087
16681,0.052345722237109794,0.8539698313176741
13373,0.05458236640220625,0.1046127082201782
399,0.30772896108282144,0.6082826714135344
610,0.9350983027689378,0.8932395824899984
13282,0.07755375412781187,0.372147174606253
6268,0.06378092927888748,0.12214182086650657
26539,0.06605953385288356,0.07182456386391327
10982,0.14065528268504043,0.34064989718943756
24560,0.0596920075844163,0.6211229647359595
21049,0.4268127165053703,0.6646604637319106
16757,0.06376500616979158,0.42379413988463416
12462,0.057207799856246286,0.20794032802222825
6494,0.43854862015277635,0.49639039603584173
8423,0.10730486226211844,0.3212019310538087
18319,0.3775746808498714,0.6906286274324558
15001,0.29790875104880743,0.701146160971511
11766,0.07445528289545414,0.26876580548110884
14118,0.09730720131287345,0.42030925482214426
13233,0.05937867911392948,0.5539041858102808
7876,0.05246167996682804,0.1053899296918021
19164,0.06902779914007694,0.23236058698939532
1202,0.05483324763045567,0.17008795835221932
9202,0.061142622746960466,0.10729820468502588
15253,0.06664985692658117,0.47240735324723426
4908,0.08503002430322794,0.8777979645585441
11627,0.2931864767645962,0.49210640409049866
7045,0.17367103748382984,0.7232630449559524
16111,0.07053374160427053,0.07355253582614382
2618,0.0597487794536038,0.08814552698914363
928,0.23813033043215884,0.5988105703594534
8345,0.1014596762587672,0.14543073167578885
7465,0.06230606454873019,0.09422787525078177
23569,0.09607742817981571,0.7684175743985542
12392,0.06207109105770486,0.697323446833777
8202,0.7550983337119193,0.5596396683155694
11741,0.13602743501503292,0.19364862187475027
25540,0.9166386251797278,0.869901496526362
20932,0.07538585816104104,0.8391324454242962
14490,0.35188352560429254,0.9056148499489582
17405,0.05553740094525712,0.14999148929702988
23076,0.473597025723907,0.8987090232552694
2595,0.05909574156245165,0.22872106232984998
12295,0.05859395727487625,0.10559393164009365
5353,0.15308730504617019,0.37458125660416897
7665,0.46993200004011665,0.8286019341018677
1182,0.6380643492041842,0.7745889288351204
8354,0.2727923027047531,0.50165279554026
13084,0.05306672703259395,0.11703922544983587
12956,0.0827266136193306,0.9166013445452014
11198,0.05149378326260556,0.08298170993089446
13445,0.06666345656575581,0.23562871331671462
18287,0.07225397032561791,0.12762768744150205
9557,0.06097086181358423,0.09956186421267868
3512,0.05757671361418495,0.909496941180929
25529,0.6545889909859834,0.8571459015970915
11415,0.05607897047252368,0.10268125975023314
26195,0.06841710635006282,0.5819863760008825
9676,0.11888674201464668,0.11088643798240613
17214,0.09810595562610941,0.2675438615482868
24028,0.14042863841825595,0.16070199522622416
7960,0.054208882050476095,0.08379258290842018
4739,0.08563841950655464,0.4935349398165534
8952,0.05139481660188269,0.07234936727032455
25032,0.06412270008110058,0.24245445440237012
14374,0.20225599983246226,0.14577724596826072
21111,0.06387268292317064,0.7987204831938601
18049,0.14632940628905408,0.3346374143964022
17641,0.06945132407136327,0.41603127929468126
14496,0.057506518962344086,0.1076892754674087
18019,0.056643820228667076,0.14255904703924452
24468,0.0599009599562305,0.09466817679130207
26412,0.2277497632610601,0.7967366639075185
10811,0.8255341410836211,0.804678159741345
20216,0.05811394317983001,0.14222579015466022
16947,0.8112036950836186,0.8947185245961632
16485,0.05630602176562786,0.367612549221177
2400,0.8549849314949296,0.9144687233303723
24897,0.05636414724098541,0.0774417312309246
11475,0.07213020246576148,0.14168331791478697
18688,0.6711966877166121,0.9144515148645795
23124,0.2331785416825073,0.48562325247731625
1346,0.06592115947734462,0.08282619322237394
24634,0.3191190801698792,0.9196985880127048
5823,0.057295291276382665,0.08378380356408152
10013,0.8146946619016177,0.4631210421131521
17730,0.595328749320883,0.3336972191032917
8825,0.11981626362525874,0.1943434993718027
5514,0.4315413872784783,0.8962866658750624
12987,0.09266418295891599,0.40119668061538233
26678,0.5906231997540877,0.8979586322348875
24453,0.09508574601996009,0.7713876077913089
17461,0.8976616569887157,0.9235355909243275
12702,0.05882293695888682,0.10119684176960864
2467,0.06929603388865743,0.10934085838279514
14992,0.5156594910711525,0.5751048488831033
17372,0.07272479281967963,0.0974793093644486
26477,0.059469139710540846,0.8456974317354093
25018,0.09242895208634958,0.6764879910982657
11521,0.05392056467764109,0.08746300923897142
12729,0.45802770360389516,0.3115475250727092
14394,0.07614159312924049,0.13193328070296018
14965,0.40958929743094075,0.8598735394166585
26552,0.06533121579242056,0.10047826364894764
25870,0.054080878065488856,0.09447101144202338
9552,0.056990173057039246,0.08141686566443691
13924,0.8772670251056195,0.8538663805177754
11941,0.06541078524163438,0.2398710569601493
25976,0.08960347307621551,0.1831713944157864
14625,0.08136872509447532,0.1598459078143789
7332,0.5022576310258041,0.8984132619082037
23180,0.07321949922658247,0.11461468231394181
802,0.06021024509841268,0.5684235771396382
19988,0.06999085373408057,0.4489266591846723
1899,0.07830421735478682,0.08514535737554776
19526,0.0556543767101373,0.8536598491154569
19347,0.2290180637279364,0.19585024788626987
1955,0.11331711957701515,0.1838368198951204
20078,0.09895671904384984,0.1393906215866556
23631,0.22413893904245857,0.8464448706049852
24339,0.056875600234097656,0.09458789244504037
22576,0.08977841043037195,0.16213617968693803
1929,0.07020882383446485,0.09671130062093367
20110,0.7866780069533017,0.8751495995704004
21313,0.6643489405164754,0.7461696155542213
23761,0.0670581942666734,0.07780187539924059
16039,0.3184064567528058,0.794328206791845
7693,0.08454271541671426,0.0989430691413629
11297,0.07050887090186718,0.47428023266346936
18610,0.06619701053980048,0.24347707159744655
21824,0.23279676391461215,0.2520446977307702
18256,0.3045005347120528,0.8968347591247162
21549,0.31101527313649785,0.19087170363406167
13808,0.07155823311706083,0.09030687435895178
13372,0.05693959467928838,0.7372974839122128
20795,0.1009091959322891,0.3052713179131546
21991,0.054307292447412385,0.09843695152689803
5975,0.06907449431706376,0.25385975387507664
13223,0.06363430183340427,0.12414350364846151
17415,0.17593439569421163,0.1387449593277688
23014,0.08068573695135664,0.8362680924572911
25171,0.1084450149480357,0.5480852881540399
6245,0.06580840711561955,0.43239659078281895
13854,0.06953822155423121,0.2999136444506174
4548,0.054423594870176444,0.18464077216503966
5091,0.351657383521336,0.8443188812005046
20334,0.06976758787202991,0.8478721023758627
17558,0.09182933005135711,0.8869042209839578
10034,0.058492575226356584,0.7884844209686733
22920,0.06572502940667879,0.08000622800327595
16883,0.06259243273247546,0.8204382556388822
20801,0.07370555162590817,0.12054786454332016
16859,0.07332505991281495,0.07935532976309519
25283,0.057033256754190166,0.09284930617991251
20441,0.47369773229310164,0.43903421996727615
16994,0.17264055141728457,0.89236277022674
6488,0.05442613853320902,0.08188617684717277
21157,0.9130341720989836,0.8426489513858965
20168,0.09827147364136497,0.1326542711790802
19385,0.8880632527006985,0.8864504374692972
