respondent_id,h1n1_vaccine,seasonal_vaccine
13737,0.11599788383725629,0.7911919439318965
1385,0.8256243244963583,0.9209478629686925
2557,0.07392742138735052,0.735752386729672
11384,0.07261748776873239,0.3002092756811018
3430,0.8705520799033407,0.9142894739291676
17376,0.09258278131562202,0.8603869718314736
18675,0.5302060089503082,0.9101776941395481
20413,0.0757223114392942,0.2361234067020615
20156,0.11220233305870705,0.17198884832755984
16681,0.06726827659770478,0.8715964131785459
13373,0.06584659593488806,0.1251139303990542
399,0.16147981159899763,0.4300144332292576
610,0.8998402028996296,0.8548829750117276
13282,0.07158942309289275,0.2617877000271047
6268,0.06919608150673134,0.12844952217128638
26539,0.09331190091819858,0.07516808613382227
10982,0.10179651462475378,0.2589390898326013
24560,0.08026473774679799,0.7809491048462756
21049,0.2233243559961521,0.6299753843407314
16757,0.062459308312668625,0.3315156024622801
12462,0.07596639131486851,0.29226910857322186
6494,0.22287006522969252,0.39375309750288606
8423,0.19345005335943186,0.3184477999151055
18319,0.6144250573888553,0.7935745644135141
15001,0.6971692946953106,0.7439483908735803
11766,0.11748145581279194,0.2711040889313503
14118,0.09367982665505363,0.2518574392706966
13233,0.06075766331272374,0.4939941396199102
7876,0.06202926854014208,0.1005357316018974
19164,0.14000646618736282,0.2577227640668083
1202,0.06240016126328636,0.1654373965855165
9202,0.06393898771144377,0.08543226397828159
15253,0.1865665143182669,0.542365106929674
4908,0.2860858830875338,0.8987444561059622
11627,0.15994772361860926,0.5199365928054542
7045,0.12562056903509536,0.5657274615722094
16111,0.06469736301005095,0.07541050103119466
2618,0.06891890840068839,0.09219010860330924
928,0.15993288317411736,0.49124474284829167
8345,0.07833611922722979,0.15179661960972018
7465,0.07378744130128519,0.1044955716602067
23569,0.33085603881310927,0.8024742148723946
12392,0.06869825696841395,0.6451111219881729
8202,0.38756449423538336,0.26036239358920304
11741,0.14653034551282276,0.325850546108538
25540,0.8127416195509178,0.8314687200375109
20932,0.09884164566222778,0.8540395953590831
14490,0.14663406885332061,0.8887362581289394
17405,0.08593495718877936,0.15483370372410182
23076,0.5144261818451895,0.8984286937811724
2595,0.07602897825936872,0.17849912363477277
12295,0.07958057859661097,0.1279053355143806
5353,0.08372415898630237,0.36280415994807635
7665,0.2835519447401284,0.7529434923952493
1182,0.44541986722563426,0.6923033284751636
8354,0.4057307442838594,0.46007583109724215
13084,0.07171797001841028,0.1384438760242593
12956,0.0834009001872812,0.9120176992948371
11198,0.05978076546960987,0.093250673476036
13445,0.10456649837354846,0.19800742689607287
18287,0.1921915512604469,0.15511373203375659
9557,0.08212133192243272,0.12564602278868822
3512,0.09056937553587938,0.9256940880271836
25529,0.7573777543406,0.8788977551457184
11415,0.0797159589071025,0.12103748037210778
26195,0.09584353744179891,0.5538816054189071
9676,0.10622743613937974,0.10134500372958224
17214,0.1432370675368067,0.40690224856919427
24028,0.08710804264610905,0.13982215347905005
7960,0.06535072679673873,0.08970158708294251
4739,0.07523313488121085,0.4799418588498815
8952,0.05938943893297575,0.07346823223407131
25032,0.09441727568887051,0.3082838281157301
14374,0.12367512234374949,0.1338391924756275
21111,0.09848243633622872,0.8078179426301908
18049,0.09924329388892839,0.2672754886651142
17641,0.12260163222295609,0.5928459670379124
14496,0.06444524504276593,0.10382156636723305
18019,0.07862563340663045,0.18803138884060708
24468,0.08401884097931332,0.11093402948148408
26412,0.3838402998977938,0.822952712865591
10811,0.6740256933279696,0.6937949047192739
20216,0.07683889625996396,0.1782139190489172
16947,0.11882049307890025,0.24202367302964115
16485,0.0708176455589391,0.5230490687241249
2400,0.6268650752222216,0.9035447425134708
24897,0.06704675881554832,0.0902601833121993
11475,0.0749108279387731,0.17269111473722862
18688,0.8359090158064607,0.9204103796450991
23124,0.14783040256101623,0.37695373127103005
1346,0.06513473051210833,0.07630533518953887
24634,0.7792935234733213,0.9184018448278857
5823,0.06803616806167147,0.09201932357833754
10013,0.7435983616494889,0.5271044230732386
17730,0.58776764278851,0.2815349872067261
8825,0.07803866870594153,0.14985541477890227
5514,0.4716041146812124,0.8977968270188539
12987,0.0739729893639191,0.4479482215076281
26678,0.7939618323843172,0.8963859285760292
24453,0.40063107819931465,0.8474414697991833
17461,0.7671610722133884,0.9179622554509886
12702,0.06350236843179324,0.11098077331005239
2467,0.09105202190983937,0.09590080734794039
14992,0.22551899933576602,0.3714214302569255
17372,0.07996367369619847,0.11065482179023212
26477,0.1350521671873461,0.8953952511455395
25018,0.0791228440631613,0.6369963046539855
11521,0.06308910162441625,0.1091902385621991
12729,0.12877526890001015,0.27216239359769884
14394,0.12931266995902715,0.11007669876063579
14965,0.19399158970658506,0.8240257354558618
26552,0.0703806095882296,0.09496285238276853
25870,0.06578341912073375,0.08753334068387461
9552,0.06524520469255483,0.08693305340198454
13924,0.6697481710303558,0.8213223096886729
11941,0.06783483426737619,0.28792883813984704
25976,0.16596785176495576,0.26477217686377424
14625,0.07462370674376641,0.15522603915198002
7332,0.6861273250937872,0.9142674302886249
23180,0.0771668714954055,0.10909438103137915
802,0.0628600477091618,0.5597074976476484
19988,0.077480649747972,0.4202206746674284
1899,0.08669280256756953,0.10687227459145547
19526,0.08009646659978853,0.879397775624609
19347,0.19038262861052235,0.1769887869291004
1955,0.3630377422300041,0.3195212344280475
20078,0.15511997282179776,0.17263255740292358
23631,0.16023109594027607,0.8371344090015168
24339,0.06766635200575273,0.09319345789382587
22576,0.09946934054064231,0.11598317839942421
1929,0.06544199549200382,0.11645913345448837
20110,0.5386299083874053,0.84094812179864
21313,0.49972650131433777,0.7675370314057874
23761,0.10317972122480787,0.08018337327657529
16039,0.5349712497968298,0.8022815774709791
7693,0.06528378621114932,0.08202674082083343
11297,0.08377450190543191,0.4616240355878377
18610,0.1552418162778591,0.28154952934224914
21824,0.2952834265074838,0.2459836032928852
18256,0.7326708742256208,0.9151291085284714
21549,0.2592380615842815,0.24541010724470436
13808,0.0861574473084693,0.0973708338791928
13372,0.06929330522434031,0.8490620636095405
20795,0.07207652417279795,0.28293607922176345
21991,0.07288506894733693,0.11810530144909688
5975,0.06705907548611971,0.22857471771582435
13223,0.09694556194583752,0.14829264832350592
17415,0.12748137527601788,0.14782992658714153
23014,0.0751173250063827,0.8378020165070054
25171,0.07937713852909352,0.40387002236497693
6245,0.15750142514135795,0.5543566416955971
13854,0.09734030410924369,0.3812194806083685
4548,0.07559235387146557,0.2743217671846299
5091,0.7379467241800884,0.8070273978124927
20334,0.13813623374550069,0.8729091903624021
17558,0.07171762761871267,0.8557953275185228
10034,0.07306680981528793,0.7552687273738703
22920,0.08097103777924552,0.08007409094056
16883,0.11183126617859854,0.873724034257263
20801,0.08663292307377429,0.13030920009183655
16859,0.09241863743076814,0.08234192780222885
25283,0.06780688163266498,0.12351417576614769
20441,0.25248334246525217,0.44265621159621277
16994,0.09718811320593987,0.89872683018709
6488,0.0602916300766255,0.07881062846230417
21157,0.8854723017858402,0.8064033757153405
20168,0.09599238032860032,0.1405160291619892
19385,0.7803287489400781,0.8678080261128629
6074,0.09532573655432851,0.30901190141236623
20617,0.23426397908527577,0.6668324950351172
6362,0.5856676735957832,0.8916225014189469
5663,0.7268925842132359,0.9065877869725665
24533,0.1717889773591507,0.8568801854626299
17032,0.07954956738110895,0.2866047452691609
12039,0.09814385071387237,0.18899922387036386
10251,0.08141295290849646,0.10859514068857407
31,0.08579539978950707,0.11359805301266793
7726,0.08701561875351847,0.6128455169544631
985,0.0750362817889579,0.8809187681748142
5503,0.06879234557791768,0.1137719963498091
25536,0.06370182209173676,0.07929916545741604
21270,0.07391862446535967,0.14847412027751686
5480,0.061106722787766216,0.09025833773576213
26601,0.5493815419513034,0.8543836610832439
20909,0.06575713301870988,0.0795585879876919
5747,0.10052353401726517,0.7949966164948377
2439,0.10228211126823539,0.6893239160682305
22727,0.0777618560557401,0.09351086138342656
10819,0.777167402781207,0.8289840194066811
18783,0.08447327006095168,0.4628658018722665
257,0.14059405909703115,0.9127850417372932
936,0.14745794959156225,0.3321024481641955
8019,0.13630263058400877,0.9022462086335906
18360,0.09141861176283778,0.8476437434022696
13081,0.06525076721499372,0.0942635442212918
21183,0.09279040224573554,0.3691318811357153
16826,0.08924176898421816,0.9234868922099776
25072,0.11527091619959201,0.4959551142914132
1035,0.060136311442881764,0.08213291816424566
1089,0.07016335655743515,0.08808372900855838
19263,0.0732975099617847,0.1281637404256293
15653,0.8717121012578601,0.8881046114012293
20818,0.0980005333567095,0.09568271647405928
26248,0.071982022259706,0.10973390335389237
3776,0.0858056161345926,0.32589019938469543
25996,0.4867045178307797,0.5253075869366932
14124,0.06700639659058422,0.09096390696585355
11584,0.0653226910815565,0.9073133803295981
5501,0.06758959637141983,0.11941078766090356
14267,0.10605209230987893,0.282912796588402
16589,0.09233476275163727,0.21287248768135575
21744,0.06386465485783285,0.5050844872569129
11696,0.07371156025177514,0.12882146804017644
10932,0.06767173748983374,0.12181561769033054
20101,0.6908218576487801,0.6477445274014155
2485,0.13785197572900118,0.8623638121690614
20665,0.5350135284394169,0.7804487988242976
15820,0.05939215272881831,0.11221678333572839
13744,0.10882261404764654,0.2535897415906338
11018,0.06599534239348452,0.10073228670639638
25837,0.05976635337110144,0.07970104967804746
4123,0.21482062780029826,0.8546413386847465
26061,0.7950039757205518,0.8710100617516652
14971,0.23130178558217468,0.2316807738757406
15417,0.09531351877716727,0.2852462118058765
4247,0.06843343457991091,0.08082704205302253
21017,0.09050560081989509,0.8916356697295726
17330,0.1948531977952537,0.11310300567808008
26267,0.5711509195928599,0.7533946687143174
22382,0.25744865323274574,0.7426746950205737
20373,0.2367123728035751,0.8449038990120065
16233,0.07851875643750918,0.6981247653526996
8678,0.14655324875268022,0.30325627234077407
22139,0.0835068942326849,0.7218753948355335
1719,0.18534201536478195,0.17988875262711534
2017,0.33185596774938925,0.4380084163111436
3179,0.06698980634885933,0.4451978832413059
20798,0.14847470386121148,0.09070160221566406
3580,0.07667908422885723,0.19395470512521815
4224,0.43947702237169406,0.8708767104779256
13583,0.10980649404944423,0.7323949212150466
1848,0.7608703578187483,0.9060156269004914
13155,0.7995183390544178,0.9128041427236169
22874,0.1247088898666265,0.10277355021776888
9415,0.06656120491497677,0.9255309243662917
1029,0.06235994649578711,0.07683863475885429
13413,0.08208988808599134,0.9049272303085306
7435,0.1492508693267757,0.34789073453136693
11450,0.7590912494115317,0.3876368224655466
74,0.7512749947024275,0.7205578380018153
19971,0.07266889930635796,0.1169190636228219
22857,0.09333253696873817,0.24715479472215604
14919,0.06111528567843399,0.8167861568565934
10204,0.5813600801989207,0.5867867458373566
3967,0.10603997935588405,0.788599332825419
18098,0.07581926451606404,0.11702225815164602
18980,0.8362976850565101,0.7763716013482225
7203,0.4994868506219161,0.8992101688953767
2387,0.8108186568294965,0.8847508957985133
15755,0.07659916137274715,0.7208178041685029
13388,0.5187403941347014,0.6155183705931945
12382,0.407867450821559,0.6220906196615661
9191,0.17033940795069408,0.7518556518050343
24734,0.35189970276404187,0.6034563355125486
25654,0.12159331762057887,0.4034909455315711
20802,0.09234967516326141,0.3326942252607707
20292,0.1970503538780285,0.6885217015484444
19161,0.07011552959978848,0.7696476107989026
20683,0.12107971609716742,0.2975264144000386
12041,0.6817825242617876,0.9094475777598773
2098,0.07124474733982701,0.10526819052023129
22154,0.08865149488347343,0.8014410269739785
14476,0.0724438521416208,0.16309883991121443
11749,0.06748151681465096,0.10013976775252814
20467,0.07232438105849257,0.1706830905203639
4783,0.42098451838848,0.8492432697306119
17905,0.3944310014270016,0.29581462807770686
16915,0.06999802928444177,0.1144481237257132
1179,0.07921656865657187,0.6524452917005532
1598,0.13623730299333395,0.14451959035836187
2757,0.09784334226007889,0.3031494232260104
25451,0.07263295640478981,0.14746175174275267
2714,0.39825871839235744,0.31480164471044203
1479,0.09130471405620444,0.6141735654769656
1940,0.07109770764406964,0.21151336755251102
21362,0.12863887052006828,0.12523090749962154
12002,0.12011993883798544,0.5986619448631177
720,0.77130810249738,0.7228090652238806
11541,0.275025295323133,0.5547565366458309
4145,0.07064908446591935,0.08416794064322752
476,0.08152545286242964,0.15261932755546215
16630,0.06195249406964438,0.11012486789704656
4213,0.35217058217633473,0.16881575943146254
13169,0.4578866308032854,0.5820014890819878
19207,0.07416984266070983,0.24350336814502144
4220,0.1092310726485871,0.2462987634099025
20918,0.2114517786460384,0.9076320158223218
17824,0.09776904724498038,0.8031029145689749
14453,0.7454651870577751,0.717489163973269
22182,0.09996172986349543,0.11863755304663354
2163,0.22579695216638188,0.18193774169774377
13334,0.06452286819261491,0.08727497354346456
1703,0.14483772739100817,0.4577008226178347
3535,0.7534695495357906,0.543117672249797
8189,0.061182731758839384,0.11797190693719727
16939,0.07867918945385709,0.25365883959488006
17217,0.2829117585568051,0.8986262556019996
12047,0.2058927105018258,0.8272751980495484
4803,0.12719676381053666,0.21167723326692678
17551,0.26866192154194546,0.8796296109309832
803,0.10696501109538366,0.20044763675788838
2734,0.08869043836435173,0.7935332596187692
26253,0.10337357696486756,0.5249612263534652
11527,0.6320512068157871,0.9242732801045254
12155,0.35561837615750397,0.6017350963659917
8204,0.06616440630795183,0.9033165093909756
24752,0.07412217007366313,0.5099481091823264
7612,0.35689950099926715,0.42695158620688095
11640,0.08352302393883437,0.1612142526458255
18238,0.6903609633443288,0.871132280487734
14812,0.11388738764070631,0.4785890537581673
6132,0.15271895814935632,0.37686901243567666
5656,0.22506147559175596,0.483384988796828
1523,0.10335715461950278,0.8668720296653685
10553,0.10051198088335946,0.24089711390626176
4864,0.06737281302332095,0.08995577097498153
20559,0.06093379625301012,0.09755608515605886
20757,0.08532254085691163,0.2260340065340224
9650,0.07097202428595889,0.9091463680080282
26549,0.06096928343939614,0.08226410501753353
14783,0.0937988315543503,0.6445089826011794
25880,0.1876110943303244,0.8252008992515673
5245,0.21106361941013208,0.6919957757998076
14469,0.07615497398370914,0.135753499964317
11204,0.872994281745222,0.9153975466938482
10460,0.06361696507846332,0.21787812197967163
13375,0.06586762705552619,0.8534619886932048
12483,0.13374255358136092,0.37019106508814553
14371,0.08757080767640484,0.35252594219215744
24502,0.6754419944937792,0.8956173664819714
225,0.24450792808429592,0.15079484514366673
