respondent_id,h1n1_vaccine,seasonal_vaccine
14267,0.18099938429275,0.0852922544707981
16589,0.16639682218944832,0.3229543287222185
21744,0.0,0.7086354341936808
11696,0.08805465500588977,0.18383372944769788
10932,0.0,0.3511926313618552
20101,0.35458920796519827,0.44333721140661303
2485,0.112926709310881,0.6267489825236415
20665,0.1548910692476873,0.699029990513482
15820,0.0,0.2744372904522241
13744,0.08447744493238127,0.26100841442583356
11018,0.0,0.0
25837,0.0,0.08536080067878074
4123,0.1969922810295124,0.4973077225626145
26061,0.5162355803839987,0.8274398726201708
14971,0.2774475698377415,0.1901596962289329
15417,0.28206430054261183,0.550713723399044
4247,0.08468251866260262,0.0
21017,0.08380690361981036,0.6152661355980725
17330,0.3645463200221629,0.6178346526985267
26267,0.47471916109454915,0.8333609841458649
22382,0.28517536234649093,0.5521247477341337
20373,0.29856979245701004,0.740054074766933
16233,0.07857110283312009,0.5964327302955854
8678,0.0,0.2646758936498837
22139,0.08386859213561565,0.6352767145845043
1719,0.35321917120287166,0.42158924138385123
2017,0.44152410762829414,0.4681940286036603
3179,0.08349441229811769,0.08317577628252831
20798,0.10325411123244305,0.08955902947045911
3580,0.08511642924117832,0.5439828495254674
4224,0.10047811882054324,0.6418385999769671
13583,0.08273246591614586,0.49031989127507336
1848,0.732521250989255,1.0
13155,0.1461305922778822,0.5600422372505619
22874,0.16246120336512934,0.08081519202537199
9415,0.08621983066206579,0.9158496843635812
1029,0.0,0.0
13413,0.18293927725270862,0.5612898472118573
7435,0.08364150670562472,0.48199581427643773
11450,0.719619375222366,0.9063366283735947
74,0.7355506903576805,0.7355506903576805
19971,0.0,0.10380139593037643
22857,0.08655849019739313,0.37082224531821056
14919,0.0,0.43967139228753666
10204,0.18898251841903696,0.3554252563204307
3967,0.0,0.4336429242983551
18098,0.16413024169045973,0.2380437942013567
18980,0.7461704004765729,0.8338797955708923
7203,0.48221868815287483,0.814803803842364
2387,0.6503036710072726,0.8962315297678677
15755,0.0,0.6294869529009466
13388,0.44107952058534033,0.35225422293525327
12382,0.16899173826707617,0.732672910563822
9191,0.0,0.45187619368582516
24734,0.25141451619762606,0.7401995784759714
25654,0.08930466125155007,0.733627924059342
20802,0.0,0.33951700269164675
20292,0.3350887400083271,0.571785934447674
19161,0.0,0.6255719970995381
20683,0.0,0.47088455240933164
12041,0.5414022414264448,0.7280461791900297
2098,0.0868735746061284,0.17478147192014748
22154,0.08771423155920761,0.4713434623166117
14476,0.09013441675414208,0.17751766751167436
11749,0.17090654233235342,0.2594965912949778
20467,0.2120101823018708,0.19824554568374875
4783,0.5632314223653414,0.8118308812926585
17905,0.2633367027918211,0.2802849511075475
16915,0.0,0.18494838523253654
1179,0.0825517849224088,0.26297024789471646
1598,0.2896848263781181,0.3660486280639146
2757,0.20057886106146097,0.45985309836699734
25451,0.0,0.08365182018178911
2714,0.3708038732431117,0.4574889968332552
1479,0.1677985833251039,0.5425509495655982
1940,0.16574110283402263,0.24780452365413264
21362,0.082285820711169,0.1866425746229977
12002,0.2723566227289042,0.4818171249315355
720,0.297907821710583,0.6500025038981525
11541,0.25046991940363766,0.4193287211797191
4145,0.08691647180371936,0.5337111882483159
476,0.0,0.23507983535297933
16630,0.0,0.2632085149764265
4213,0.16692561509875437,0.25945946276142684
13169,0.20230807517687424,0.5276523982494907
19207,0.0,0.4845777386418762
4220,0.08549506458147017,0.1528032440922227
20918,0.2536957111007108,0.9102004411871784
17824,0.0,0.37977588734916196
14453,0.6343365653446817,0.821641408445072
22182,0.193832884639834,0.37395885461691863
2163,0.5501197191511903,0.5471153062541643
13334,0.0,0.15725335727567846
1703,0.2585574234630825,0.5767111919062385
3535,0.11006330151846765,0.4603505265352925
8189,0.0,0.10569809691297338
16939,0.18352285100307125,0.3762711103653654
17217,0.5563198940269939,0.9052623638051189
12047,0.3620396546562696,0.8047035255107018
4803,0.07503164252591374,0.38195017544948817
17551,0.1661825189563586,0.8341156639662635
803,0.3522370035202739,0.25507510683400947
2734,0.08828431244253629,0.8128579219952725
26253,0.16593718914673602,0.5873785219938776
11527,0.37832760004814925,1.0
12155,0.27459789021781056,0.4656248875134082
8204,0.08714032512434892,1.0
24752,0.09381504162452663,0.6432227623025931
7612,0.532713147545906,0.532713147545906
11640,0.08516888406780446,0.8275842570915235
18238,0.482774122254931,0.8138959073895798
14812,0.3558205647731484,0.5652418420078921
6132,0.08233230390636406,0.5459003368005547
5656,0.2541786325310643,0.4325771610635478
1523,0.0,0.5361446397490512
10553,0.43057635000807415,0.5140162003317496
4864,0.0861036740753277,0.1672180024417761
20559,0.07971806180608829,0.2563066684742571
20757,0.17725799257979552,0.1747383004489076
9650,0.0,0.7921164772051966
26549,0.0,0.0
14783,0.0,0.29796167635793086
25880,0.07898740496698149,0.7091055127195175
5245,0.10644198549456135,0.6577681500031691
14469,0.08434440976382565,0.18447861169438626
11204,0.5322634063197246,1.0
10460,0.0,0.2718132284142746
13375,0.0,0.6252036740356645
12483,0.07962435692478466,0.3607347127601403
14371,0.1747148201386807,0.5504408018595918
24502,0.4214623109613778,0.7382309048274296
225,0.29641272330775104,0.07918287845699945
11652,0.17449485365921333,0.1990571373485823
731,0.16835323020947482,0.24570374898064032
13226,0.0,0.18101282870402408
3527,0.2572742858111241,0.6136421837326473
3134,0.48996449743260967,0.5616703504868885
18609,0.45312464630475346,0.9079428819862152
21489,0.19414732013736305,0.48684174458003704
5826,0.08466484714651439,0.9134249591016225
15833,0.18674485078150943,0.6423752400577761
10036,0.0,0.25167830612188946
16558,0.0,0.16433960992566127
7094,0.0,0.090649750403491
328,0.08511009173825863,0.08511009173825863
2702,0.09557646500487577,0.3800504453223796
4332,0.08148554246458713,0.2345561413632712
18246,0.6196646026879846,0.9130998461876975
13330,0.0,0.5439786093271032
1930,0.12465528369891984,0.12465528369891984
10772,0.550705969457736,1.0
22241,0.0,0.36302903497077244
3524,0.10562294400362546,0.27643124326756363
16554,0.08994115566432773,0.4347596127415016
2224,0.645705344146437,1.0
14553,0.1760345530976932,0.18070695992210173
22933,0.0,0.4877344713652149
24602,0.17637204205176024,0.1935705076226437
15874,0.0,0.0
26526,0.0,0.21116134438769762
15825,0.2106862953874105,0.2913322696566414
3128,0.16261164136882192,0.7110270385309719
9757,0.25026907227980344,0.3488477727274899
3489,0.26562111821115564,0.5200242820012851
17879,0.0,0.3410674749610103
9987,0.0,0.5266695360136846
18147,0.3627521984163604,0.7256426901262789
3133,0.17138881407299925,0.7261405701381497
17837,0.15804253945978763,0.34777303848708796
22767,0.18417975649762705,0.18676473999036236
8911,0.08635057285289295,0.08356959111822913
6445,0.0,0.0
6054,0.08574073059500785,0.3893735919468959
6575,0.18091018171552956,0.6924804094541737
9743,0.07550833840125783,0.23851131726989244
14373,0.26006934583350644,0.9287803051030437
14502,0.27454037779520707,0.9146944614105225
25792,0.0,0.08164090681283243
12845,0.0,0.20464626801040986
14294,0.2943066603063285,0.8252999153498863
7373,0.6496975978095385,0.651857407593094
13939,0.08810371474027083,0.1725098823511093
22974,0.37949319340760607,0.6972987163795552
6595,0.17232111451455068,0.9129587005913798
19814,0.32138221787437754,0.4012492367700765
19907,0.0,0.26465139418349715
18414,0.09122479344316055,0.6349807057266126
18332,0.08299151823500017,0.4439069476831236
26297,0.07991419197307223,0.32729504214467164
21664,0.0,0.0
6465,0.0,0.2870393651310652
7444,0.5824902979861293,0.7515849889423141
12641,0.18561045249255378,0.1669885862201072
3121,0.09256948714823923,0.24603912573622277
23078,0.0,0.14917310534916883
8426,0.09591618665254908,0.26628764226859053
7138,0.627987317751436,0.6692802507011796
14837,0.08309603769652736,0.8347141598887173
9696,0.07973990536646809,0.1733119860719905
22721,0.16796771160649235,0.23494481139640358
2152,0.08080482340766824,0.3600813571513619
18430,0.0923025795539843,1.0
12362,0.0860564521274878,0.38361265875399697
2931,0.16669619901208158,0.5500191801386707
11515,0.08674991955328815,0.45758054246714097
13963,0.0,0.16554142777027106
579,0.08891392183990768,0.5627879121736391
16795,0.0,0.08229629873834071
16184,0.0,0.3834125327224049
16641,0.2686042675999236,0.637896668202047
10042,0.0,0.0
17118,0.36982487619521665,0.7620424815142873
21215,0.09201196557729849,0.4511999553073236
23386,0.40425656669879445,0.7414651601460228
5632,0.0,0.6554973483123441
8475,0.6232242145792309,0.7122899676274002
3780,0.26406416375655495,0.53042892479167
6912,0.5346718112186809,0.7155868011051718
21012,0.0,0.5177103910356413
2107,0.17199665832055308,0.678500927885321
21977,0.5002444622798924,0.7410772547732745
26347,0.1054477395139533,0.08857073288069026
15051,0.0,0.8199805666877068
15789,0.17824438016436395,0.08466157271478975
7118,0.1709449335477163,0.1709449335477163
24771,0.08520171039236354,0.4580351804991547
14005,0.08977419641883776,0.6382026548018267
21713,0.09742785393671664,0.19622466137126346
3279,0.2732359529229748,0.5446399309605001
10343,0.1778922276509869,0.2730925497011518
24544,0.09555775856767917,0.7363381989114455
11591,0.27426704669738666,0.5615010394793662
3307,0.1714801415875943,0.42857260003026
6386,0.16937761920780633,0.9037558727679831
26583,0.0,0.4842217569058284
9425,0.8172114182828897,0.9021229475353358
6826,0.0,0.17928655953469985
5237,0.0,0.18587312575830786
4068,0.0,0.1791835936508742
26580,0.265269158094925,0.71693012150698
2532,0.0,0.4404607112007691
6231,0.0,0.17276700922191873
19078,0.1846777824155492,0.07968284388162575
8444,0.28067003420916514,0.651719174517818
6791,0.0877008976874717,0.8147637765911366
20599,0.08058467286033576,0.2603265363668591
22339,0.0,0.0787628877190769
20409,0.08369853834698443,0.2658505840584804
7196,0.0,0.28175349188892823
11076,0.1896994536884677,0.6379032064766034
20475,0.0,0.8175691946287168
7919,0.6453420530598548,0.7330976895127522
21533,0.722243796788388,0.9190149490273529
15002,0.2747247201805974,0.3593732457161152
22650,0.9341449480258415,0.8333971966038329
13104,0.0,0.16854404748755472
4502,0.09561939742658739,0.3403175293845087
2036,0.2700891592822557,0.8118942522319029
15512,0.0,0.5541194035447208
6827,0.0,0.46125575439153094
16245,0.1780469469874912,0.5383606004284768
11852,0.34681082717879025,0.5084049344300108
14172,0.07758812761408151,0.0
5783,0.0,0.35769699037357955
24329,0.4735979336073827,0.6523771707290894
4499,0.43957939183152983,0.6368588501731295
3867,0.2584350677845848,0.23587225696755604
15403,0.23085247231824346,0.3907185451614367
6721,0.0,0.27732412166335574
14820,0.656742455829729,0.643516803611365
15155,0.06745009155149735,0.16403369668889897
16874,0.10001093549398786,0.7298568976182895
26222,0.2486303981283605,0.5556714432843839
15697,0.08903454556905194,0.5362215557790189
9839,0.0,0.2636219422950269
7623,0.7532298984193827,1.0
14034,0.26338399575381055,0.35140257360919297
8065,0.3531834112994146,0.7357564734286527
6972,0.3595346613517567,0.5314734179434577
10836,0.08790402779583857,0.17697387934632874
12844,0.39434579432918054,0.8313671534897755
21097,0.12363560869478787,0.3814514887231416
21211,0.7156624604008465,0.6241732632821625
25305,0.0,0.9280760402800802
6455,0.09882175392586115,0.0
4832,0.08312988824857474,0.46148161421922684
2843,0.20619459452866537,0.4230673737269691
10865,0.17723605725155644,0.829466537099061
19022,0.10937930627112377,0.28286751237765195
19244,0.08441753011964565,0.7430363677462122
16221,0.4578868658403558,0.8555889232126479
23456,0.0,0.0
16114,0.08699583996679941,0.0
18739,0.43834834040626247,0.5240427399538109
20197,0.2666511528366019,0.5690279842536394
13715,0.0,0.727038781353402
2953,0.29097929466131467,0.8999143576270189
13087,0.09894587488028002,0.25924764146422086
20094,0.7517050387156666,0.7554445056695557
26170,0.35354658375977877,0.7242599445813633
13769,0.19884539926968506,0.2861633720617605
7346,0.3447472997041284,0.8422032585826303
24247,0.08387831027812462,0.20200220438353683
16791,0.0952387492688242,0.18070318624001133
19953,0.0,0.09979961016794173
3483,0.48525478236711334,0.3342856246464591
26482,0.0,0.353350991386054
4869,0.08963405832485942,0.0
11710,0.1680361868125417,0.17367541180362872
24451,0.5476380582153798,0.6286468258836597
23053,0.0,0.25981371288770566
11014,0.5838501019178337,1.0
19247,0.5274094481944425,0.914318985849073
11994,0.08565370906197546,0.08565370906197546
24617,0.5422000419297505,0.5424160524664197
8474,0.0,0.21709485004603749
12495,0.0826768679319691,0.16618737621996968
17397,0.5518161602186912,1.0
19322,0.0,0.590265918581931
25012,0.32254906929376814,0.6808492524149086
9982,0.7253254290610917,0.7352392524184731
20121,0.178535407437931,0.2717686826308023
3701,0.0,0.2687432628347837
18757,0.07931240274613016,0.2411097043482357
4837,0.0,0.07609297976959263
25502,0.14004959336061434,0.3991679856689165
16403,0.368818089561221,0.3629803301095721
26194,0.08352197626753766,0.17419968188237753
3716,0.0,0.2731763625484025
20859,0.5322798283547712,0.8017866604317979
18922,0.6375197005326979,0.8060498919065228
6743,0.7239549707733404,0.8064601476204349
16786,0.17165919714694794,0.4565113041852566
11660,0.4469437625641562,0.3527123745276213
7855,0.11031686217982545,0.5417682942080353
24471,0.1864756229205482,0.6318624864188364
9424,0.2734306529114779,0.6409969594881908
4972,0.0,0.1974933222697569
14764,0.08086495730284456,0.08086495730284456
22593,0.08434335213429937,0.2545481574994286
10568,0.41343171550613367,0.5780075800421222
19035,0.26733467369251185,0.4601532498275757
24350,0.18736564559382413,0.4681244110918854
1993,0.07911908321176499,0.6448858615366782
13034,0.0,0.09462000069075613
13222,0.0,0.27245592549518044
23680,0.27830822606290617,0.3590521111397862
14956,0.38221701091708965,0.6387075058990558
16586,0.0,0.5693834182507156
25489,0.2794188867885462,0.717215116166051
628,0.084866996655342,0.0
11727,0.26216152317011465,0.6283384373306584
14027,0.35229142134969604,0.4356374371812761
1548,0.1805043284256387,0.364728449242715
20473,0.11794021474243128,0.3720784802543435
5729,0.17695481516531275,0.5247215963364763
6543,0.08841752511834117,0.18479420356729953
22676,0.07987807677718475,0.16977015509602875
26106,0.0,0.17645578388417632
18441,0.08512593052193208,0.2395715394029463
24736,0.18437171335631009,0.3524716437244743
9038,0.08749243448992115,0.46618404359348176
25711,0.4518830061823115,0.4495191799573547
22205,0.08608883594658369,0.0
15085,0.08660307847907492,0.4340202986653237
7258,0.17876526225338468,0.4530138111853991
24950,0.0,0.5426351254873171
12928,0.1699443906693913,0.9112738302125003
6944,0.0,0.41660488636077986
12888,0.0,0.1897635803601948
10507,0.06291198744084615,0.18735574338529587
18367,0.25743355916146254,0.4489400680523207
16171,0.3944187837808578,0.8211282319756348
14205,0.0,0.3743335048597055
5873,0.10957184044787398,0.29945972365769585
13446,0.1921080331740568,0.6329944819520744
19565,0.34542380525459654,0.7592726873706966
25546,0.0,0.19906078745619926
16365,0.6340198938230468,0.9102955786426455
18578,0.21272691590097437,0.13052849831273067
18427,0.0891078962799414,0.3515658920777791
23490,0.0,0.30586777234169693
600,0.3753247182620931,0.2781077568013489
5432,0.0,0.08840608093007447
20328,0.18585782116310404,0.3588513583733621
2578,0.09670091101904434,0.5183159448895018
25454,0.4560207653989783,0.4616945621370725
23540,0.08008337611792947,0.3456944733129718
17025,0.18434068969899722,0.3716276397616788
24110,0.0,0.7173792785042579
209,0.08778469082207589,0.4389917665793714
10677,0.5983986479266673,0.6928677318366564
18907,0.29185579045039123,0.8035656513655136
14790,0.37058607429676294,0.3955847224828161
11441,0.09172044909711236,0.4799679698309094
19147,0.0,0.17073050776250673
2026,0.17071056449966457,0.6111922413290385
1960,0.7109230466280292,1.0
12567,0.405797190996948,0.5547702709172737
20900,0.37076484477187693,0.6368115907954961
21426,0.1880817427386704,0.559267914910716
14134,0.1773182727605218,0.5184268947036503
12932,0.3621408903781689,0.7027601259097654
5684,0.2787477828315991,0.6380547792225596
16323,0.08564330565157995,0.28451186111673615
10398,0.0,0.4444110907374971
18946,0.8303779487865521,0.9051650052719021
4712,0.08532440788990962,0.6964053284670327
12722,0.07785403109257143,0.07749432657476979
5099,0.086215472156593,0.2694233504893532
