respondent_id,h1n1_vaccine,seasonal_vaccine
29637,0.6261628616052953,0.7118096804352992
29638,0.16754897895634815,1.0
29639,0.0,0.8173244833274897
29640,0.0,0.08241028036820061
29641,0.46449078698642376,0.8784552627070095
29642,0.5705857005737617,1.0
29643,0.10238602821331173,0.3502405432756417
29644,0.37441649395839793,0.2892729173565372
29645,0.7284909024305314,0.8121808489909006
29646,0.08600142376433915,0.2665704441341277
29647,0.6137582289479838,0.9190638683762475
29648,0.10290866566905278,0.5459532128343968
29649,0.08858369401231853,0.3539738645735382
29650,0.17370212552518116,0.4946436110087068
29651,0.5082186305555334,0.5949618549169804
29652,0.28524799473461354,0.28880411309673465
29653,0.10518691501155378,0.4291001087209851
29654,0.0,0.42945862156918363
29655,0.09247436394199116,0.2598939216043321
29656,0.08904197910785265,0.17523004862891517
29657,0.28348572473851563,0.4582764494890851
29658,0.33305334203513715,0.7392991743435531
29659,0.0,0.08782740433697836
29660,0.0,0.18156702140846634
29661,0.3111278936451905,0.3111278936451905
29662,0.638872735299386,0.9146760607497971
29663,0.6552208085544005,0.7195780286441915
29664,0.09656289895707708,0.36034619516724786
29665,0.1854316267605616,0.28044901398429195
29666,0.0,0.09537993408865272
29667,0.43811861263314744,0.8067084681633936
29668,0.18226899448416056,0.3590964286840304
29669,0.16472920051508672,0.6436476494911437
29670,0.08575467730166214,0.16987903754435735
29671,0.0,0.4620187143493509
29672,0.10147812926712707,0.18263133353641112
29673,0.4905929530084399,0.6179168862797139
29674,0.09076436659385319,0.1783223832808583
29675,0.44119689176069465,1.0
29676,0.19062906909863092,0.19839762541012823
29677,0.08661560614689054,0.9041371761150072
29678,0.09805844086876217,0.377510094846122
29679,0.0,0.25297858201217427
29680,0.5357353597657676,0.9116451465128118
29681,0.08883590168087732,0.6149778889710007
29682,0.18734343890439284,0.7118249629754364
29683,0.16482307045474612,0.4992626989925909
29684,0.08047644580498917,0.7441262663061956
29685,0.09771267144424746,0.545380495175479
29686,0.09174246319233341,0.2923468522613959
29687,0.21861171943011487,0.3014660197340579
29688,0.16899611887061206,0.6226960464916262
29689,0.0,0.1813062090704955
29690,0.522516479818509,0.6402151946934111
29691,0.39302334708009734,0.827840045982324
29692,0.16616713721751616,0.8236820166612489
29693,0.27305812963527576,0.35961203786723733
29694,0.0,0.08597387530139239
29695,0.0,0.37507481566727896
29696,0.07171625446468043,0.8288577573967708
29697,0.14049645334893524,0.1724523578883297
29698,0.1741985491411304,0.16918854128153424
29699,0.25323396638191786,0.44397398759562445
29700,0.6108530222342525,0.8073158122484171
29701,0.25988572794844095,0.26193304705713366
29702,0.17077022435672792,0.17077022435672792
29703,0.19150902731125813,0.36917256065016346
29704,0.10367925878133542,0.4085209752250787
29705,0.1512456129222089,0.5706964969152304
29706,0.17563718133033507,0.5579818124723961
29707,0.1064120152705557,0.31615970792516684
29708,0.6430035911469348,1.0
29709,0.08266290736873551,0.41680880519623376
29710,0.08430122164139249,0.3336926480464158
29711,0.15689788901477064,0.3393982869584897
29712,0.15932243943571467,0.25378100189121516
29713,0.4855242063044439,0.5894092723269638
29714,0.0,0.0
29715,0.2473345382879596,0.9249393092663821
29716,0.0,0.3608416954901771
29717,0.0911090246935613,0.18280539243333566
29718,0.283363646420133,0.19405475047646956
29719,0.20648231731733668,0.8335702191484442
29720,0.26283589608687075,0.5297800280928477
29721,0.08856930547231573,0.3652451961355621
29722,0.19812663445138884,0.20163899684651035
29723,0.0,0.08464354695575965
29724,0.3817707179970264,0.5558159079828618
29725,0.0,0.38392037089385617
29726,0.0,0.7255767883707488
29727,0.833878093794493,0.9195428385305615
29728,0.08191662126556934,0.767708711295101
29729,0.0,0.2796376094955061
29730,0.08173162394100272,0.18278292504682384
29731,0.450382918480085,0.2850375306028263
29732,0.19226144167297626,0.26599250937784286
29733,0.0,0.5418138158493642
29734,0.14318657838466128,0.7528100569080014
29735,0.10637236414714075,0.38252495812031384
29736,0.4435772688465312,0.7201964472342646
29737,0.08081393826876956,0.7274223677921579
29738,0.08812607846041869,0.18005069478551064
29739,0.2628552901882631,0.43449818993989076
29740,0.5390242831243343,0.9179290274677339
29741,0.08314295360485452,0.4291743648983406
29742,0.18300377120684713,0.25819362118919437
29743,0.0,0.2877499118605163
29744,0.09235037876103379,0.09372361859391165
29745,0.10210339433074096,0.29215684857963936
29746,0.08338799828039557,0.0852410649088488
29747,0.0,0.08652630495630073
29748,0.08798148353975896,0.17923580125933392
29749,0.0,0.2883588638336397
29750,0.13269988940327668,0.5597274443407475
29751,0.08682142611199431,0.17185066682259423
29752,0.08157286234845612,0.7280145192083384
29753,0.45781396497408433,0.5567135319103993
29754,0.278877268356674,0.9080427510745154
29755,0.08944884237537187,0.2767244248869005
29756,0.6197784025472672,1.0
29757,0.4160811479859912,0.8430653882473139
29758,0.07157053583997999,0.9242016687939453
29759,0.34221803094962217,0.5652860677497558
29760,0.0,0.08501598377529741
29761,0.3875594374366606,0.827135361598622
29762,0.2845615253530153,0.45356427800870125
29763,0.2840717037325378,0.3655339396173951
29764,0.4350096200204311,0.7707228728021078
29765,0.0,0.08757161293021837
29766,0.0,0.44288202827155243
29767,0.0,0.0
29768,0.10265748929808276,0.2826010041669096
29769,0.9201771497977919,0.9246117525868034
29770,0.08523724491026669,0.3510179890211086
29771,0.7796636995490172,0.9030179990292971
29772,0.24585008098234457,0.8376003225493922
29773,0.18780048525036902,0.7157083820276174
29774,0.17408753460065504,0.5281658435489591
29775,0.16366891632172317,1.0
29776,0.18212202258130508,0.46252390303965274
29777,0.08541316466049577,0.17559310246869733
29778,0.7474579107592668,0.9098508753483128
29779,0.0,0.0953251044230555
29780,0.18866148740057953,0.45545398503608664
29781,0.16950784267009092,0.26228459908405055
29782,0.4111693210716033,0.7612643676072651
29783,0.15446737734475244,0.7549715485452385
29784,0.0,0.08473821846115766
29785,0.08444082421449299,0.5467149401744333
29786,0.4848338259428244,0.5497726961469244
29787,0.0,0.6365890842808438
29788,0.8239902827500764,0.8187125862272414
29789,0.08277445033906158,0.30335111363654593
29790,0.08193869695854626,0.18006028656640544
29791,0.0,0.5648094636097395
29792,0.5627157558295139,0.8292239875517841
29793,0.08341158621018048,0.33663488779879736
29794,0.17965155322243775,0.4359388788145169
29795,0.30742379409027143,0.4812879208668739
29796,0.1144906429760899,0.3050961359856602
29797,0.35808026547779026,0.45563659379142657
29798,0.26860132842261236,0.6158536225047011
29799,0.0,0.0
29800,0.09123995362177616,0.46356962893754844
29801,0.8458612490932127,0.9289752814449117
29802,0.4004119338835733,0.17893773134140542
29803,0.0,0.5109505611341253
29804,0.5410478574221307,0.8144692304499042
29805,0.0,0.4624164141286225
29806,0.08660623061208393,0.5223429999587792
29807,0.4555303709047162,0.7049598303878073
29808,0.0836873533901276,0.45337536777434695
29809,0.0,0.3701113650431134
29810,0.18461576980847771,0.35824057913345336
29811,0.0,0.2524289524928447
29812,0.268894600337151,0.26382618409673464
29813,0.0,0.2526794023012974
29814,0.08460839658538001,0.1989039498673846
29815,0.0,0.27940653401673504
29816,0.0,0.08900284377746218
29817,0.08660524935212742,0.6450284768853117
29818,0.38385535192923675,0.6974236453848389
29819,0.28059963932414606,0.5941121519867429
29820,0.0,0.35586802955153446
29821,0.08754786270766036,0.2511289749919391
29822,0.08748364500863196,0.4468918937279433
29823,0.6083703694275258,0.875638361974061
29824,0.27583818833321,0.4462321737058251
29825,0.17475401348885763,0.5240639545796587
29826,0.0,0.1929859280710653
29827,0.0,0.462356117516353
29828,0.2672464464729098,0.5299762122254685
29829,0.12769613509687983,0.2404853469890135
29830,0.2667684751197314,0.7402657412151501
29831,0.20694752145563872,0.4469271059614915
29832,0.7330145213960535,1.0
29833,0.7148736660565035,1.0
29834,0.08761435368671407,0.08761435368671407
29835,0.07867713663331084,0.5719510587298937
29836,0.0,0.5750057480073021
29837,0.0,0.0994714777402652
29838,0.2738981871808429,0.6133110126954394
29839,0.0,0.4839011516049804
29840,0.09218043977327352,0.7332271818689655
29841,0.1921983188562737,0.9090903954253625
29842,0.3827360441216003,0.569157457631961
29843,0.17090217422231826,0.47098653718636685
29844,0.0,0.0
29845,0.273753355190849,0.5232013634592352
29846,0.0,0.08062597410297781
29847,0.0,0.16186113341232206
29848,0.0,0.17543125429901452
29849,0.10797348189041935,0.632683848514995
29850,0.8361600190661655,0.9211867556785347
29851,0.09204226764377854,0.283379715188195
29852,0.07915017398379959,0.5105072591073456
29853,0.0,0.4167624668528028
29854,0.1834964436803331,0.4722507224104515
29855,0.33434089710920994,0.8994576714791739
29856,0.7508150350308641,0.5802279312759591
29857,0.08530416537503822,0.46581718585831056
29858,0.1652733423237686,0.41591669826273664
29859,0.5573768021798419,0.9033884169780569
29860,0.0,0.7544883559940951
29861,0.27779227238806675,0.8290700725931133
29862,0.0,0.3897521042650029
29863,0.0,0.3293294411973534
29864,0.8084709262981865,0.8185702282826598
29865,0.0,0.0
29866,0.0,0.38282724919312705
29867,0.3437517511677192,0.2697014706896032
29868,0.26425914757566976,0.9102526280974157
29869,0.9095438778906102,0.9197230834476771
29870,0.166710746939964,0.648442071500639
29871,0.455971603664786,0.5335054159863414
29872,0.28889632586322145,0.38957381687846393
29873,0.0,0.4129693156249233
29874,0.09897340758044071,1.0
29875,0.36738528881109933,0.6319894056181381
29876,0.0,0.16511424848879142
29877,0.2852997831258941,0.7364727707629265
29878,0.11164311501967451,0.8247284213610537
29879,0.27006438238568026,0.7531984480756571
29880,0.0,0.6483801198516943
29881,0.35924076475664907,0.7374802708136783
29882,0.5417655122640357,0.6320552700363812
29883,0.17430720475916478,0.17981917796920818
29884,0.09532253545226274,0.3089833976176091
29885,0.27844158478179803,0.8283744530313675
29886,0.08310643733902177,0.25423644289295744
29887,0.6345824317826466,0.8265034195067118
29888,0.0,0.08969277132529474
29889,0.17244430587017576,0.18883638822421106
29890,0.16348353431684073,0.845371422024459
29891,0.35196877505841806,0.3463711777747328
29892,0.3483985133309571,1.0
29893,0.0,0.7525873895385752
29894,0.08955064722195426,0.4703159437648486
29895,0.17228531987518086,0.42890090771063655
29896,0.0,0.0
29897,0.08276698327430577,0.08276698327430577
29898,0.3255512332795038,0.41713512192630786
29899,0.0,0.9071550795468118
29900,0.2545714039654582,0.6149717543221928
29901,0.0,0.2602144686434313
29902,0.26688059769724837,0.8307054660568481
29903,0.0,1.0
29904,0.39144822139392177,0.6468562873325264
29905,0.1796855108194546,0.5380324915833286
29906,0.352921793224572,0.6400979859819101
29907,0.0,0.9182381264667898
29908,0.3616418964041465,0.8104379326039
29909,0.09230224404863328,0.35974420569502813
29910,0.09881944222351492,0.5625753937932262
29911,0.0,0.08120333756362579
29912,0.0,0.1840259814105121
29913,0.08172359156617504,0.15819462715267155
29914,0.6617756930844297,0.7452109829227193
29915,0.16401611412433878,0.5257843248925663
29916,0.0,0.19167906085901487
29917,0.0,0.5555003040052048
29918,0.7029309574933974,1.0
29919,0.08689954767401242,0.3521188537586166
29920,0.5566228067781459,0.7096868795575088
29921,0.09001665745894258,0.4407895306360832
29922,0.7366948643038496,1.0
29923,0.2555044203078458,0.43766031392605614
29924,0.0,0.3796274165120375
29925,0.16498919459627368,0.16461426682441907
29926,0.0,0.16535497933619442
29927,0.4929859869188307,0.5481191146924975
29928,0.1955183432404381,0.467927847703143
29929,0.09478459736412097,0.4354074205833482
29930,0.25973385292520773,0.7256027831948736
29931,0.36524485962899145,0.8263394847243515
29932,0.0,0.7390367645557852
29933,0.09297035950897735,0.8327103282303316
29934,0.4480272973486939,0.9132953016518239
29935,0.8257743972894703,1.0
29936,0.08881007385291328,0.4541617471384081
29937,0.0,0.36104042111762874
29938,0.26265919412553945,0.5398670079835659
29939,0.225853595873588,0.7322364956974299
29940,0.08486083961173686,0.47434677788499807
29941,0.17552094726277478,0.6422644145198602
29942,0.6382861615252704,1.0
29943,0.6537474655896223,0.8282996574112926
29944,0.2800593847982577,0.36570138076143865
29945,0.5637156535722488,0.7646572975873451
29946,0.26248123651195854,0.45509381061717596
29947,0.0,0.19649158921537538
29948,0.08221874669378326,0.08221874669378326
29949,0.35382831957991495,0.6545790505624575
29950,0.47075133737606023,0.7108976943635369
29951,0.2495669759083615,0.5549987924255297
29952,0.17756318435352583,1.0
29953,0.0,0.47900543676414614
29954,0.0,0.19824036130536257
29955,0.29495429619202185,0.49762812131357065
29956,0.45428018361173755,0.5464832657312028
29957,0.0,0.4650646703688909
29958,0.17060384283303986,0.6139161046434605
29959,0.07659067602249969,0.0
29960,0.19570391091659103,0.4728666517206927
29961,0.08901254065395652,0.5374020543886948
29962,0.1712419265400087,0.7363764827540036
29963,0.4072070782561326,0.826744373937086
29964,0.1621920790019723,0.5765225338070913
29965,0.0,0.16941583027409926
29966,0.0,0.0
29967,0.07930141826600903,0.9096746177597924
29968,0.08011593172351356,0.6723657226087713
29969,0.3612254645557002,0.8308191957319425
29970,0.09069703309948686,0.8246536839773289
29971,0.10789228882632909,0.30310269913587956
29972,0.19558200638466255,0.0
29973,0.0,0.0
29974,0.0,0.21091684835861785
29975,0.2812523411261377,0.2601957780629689
29976,0.08773168254182635,0.6872620582006354
29977,0.48932614172442634,0.1937195273402181
29978,0.08526125574263367,0.6305892223632172
29979,0.08871023429701265,0.6164626974032685
29980,0.20254676963135906,0.30952444177453975
29981,0.10368113801535227,0.45922962034221637
29982,0.0,0.08314139950360178
29983,0.17134743155145993,0.3652133734227639
29984,0.1669301575028897,0.5294165551070095
29985,0.09152397232096013,0.6030025456663036
29986,0.5763664163106778,0.8303114158713203
29987,0.0,0.3956515301173652
29988,0.2828307062134317,0.3780147069998295
29989,0.0,0.2135443157433523
29990,0.2638049785329148,0.5340266526305792
29991,0.0,0.3683454981241978
29992,0.2563545959932361,0.3487075707361119
29993,0.21204505799656684,0.33043160230592444
29994,0.36623493492056797,0.3597566576509675
29995,0.10475628057803264,0.46797727208333667
29996,0.0,0.27806959462774594
29997,0.6500468770291522,0.9087535423154838
29998,0.0,0.0
29999,0.0917823579909613,0.38795542225523433
30000,0.45318029865158804,0.4557754204921247
30001,0.5259215992052707,0.8077122378294297
30002,0.2519721806691459,0.3957928165819214
30003,0.1742643771624077,1.0
30004,0.18465464746258903,0.6276909149971345
30005,0.2688219284551372,0.7969636984541526
30006,0.3768277548062692,0.9213250960307402
30007,0.0,0.48690764391928526
30008,0.24669153889177098,0.7198126081289574
30009,0.2766843432662085,0.4635234956359702
30010,0.16626841441694212,0.4996414250991223
30011,0.07242668945224269,0.3337148074297018
30012,0.17726026100541012,0.6102820899812763
30013,0.0,0.0
30014,0.08735321242144026,0.17807263726759884
30015,0.0,0.6610870256862278
30016,0.0,0.35707631778508175
30017,0.15085175887637695,0.8180193717244566
30018,0.0,0.6819654343397674
30019,0.09857699458866115,0.4477151744619425
30020,0.0,0.1715436943573276
30021,0.27039691234720353,0.5671511602534606
30022,0.0,0.4613269054515856
30023,0.0,0.3553467874584136
30024,0.0834197494609386,0.44762413923642597
30025,0.0,0.25061961051404236
30026,0.35760780365438183,0.5094343268134123
30027,0.09174865121347245,0.09174865121347245
30028,0.27308995224604304,0.6274160300116999
30029,0.37276712722304256,0.37183166676741464
30030,0.16902009628355183,0.431826919951378
30031,0.0,0.2623660181449865
30032,0.07842275132638306,0.17862960024342805
30033,0.0,0.2544341090468431
30034,0.08302690481071742,0.33980280748788366
30035,0.08063852482145221,0.45167210165987626
30036,0.0,0.0
30037,0.29218940212154765,0.7348075789401071
30038,0.09872572585704993,0.2887294988162669
30039,0.08152524611379795,0.1683324095814476
30040,0.0845930880421509,0.2674265370859167
30041,0.0,0.2360680783703674
30042,0.10642603357078226,0.9197872751904942
30043,0.22809634962730965,0.31003193182238364
30044,0.0,0.6573492756640924
