respondent_id,h1n1_vaccine,seasonal_vaccine
30315,0.0644238890253203,0.1139886172838961
30316,0.1586315747649466,0.7047711105871245
30317,0.062368091450792605,0.8165076999948304
30318,0.11802020860378809,0.8283439128260613
30319,0.06515340205449914,0.8448360906233601
30320,0.7904649537704509,0.8523434004618745
30321,0.06669992521667367,0.09633562726658475
30322,0.06665079139561803,0.13968310929913116
30323,0.7036556882716619,0.5162981723859821
30324,0.06613776336660104,0.43473330786490133
30325,0.05235516432903813,0.07984111972895779
30326,0.0754925648018929,0.3057595329278202
30327,0.12497321017513024,0.8998705170953899
30328,0.10714305443152505,0.8478368147657821
30329,0.05236536903527726,0.08547710511645594
30330,0.08156687829160632,0.1283262787692982
30331,0.26514265329118064,0.8574088604528631
30332,0.08432393759042918,0.16512844896442141
30333,0.07315856771400234,0.15237432635205225
30334,0.12045108817194079,0.596476713049537
30335,0.12946934872845126,0.8880002102460827
30336,0.055566252015171,0.10042794488911108
30337,0.6349133964729153,0.9171876750996155
30338,0.09822833279933332,0.8186184813492174
30339,0.19019564633868827,0.48638287469541175
30340,0.2812283743044439,0.23065955173270372
30341,0.7922213232925341,0.8297307069874176
30342,0.7380008652154956,0.8027249387615275
30343,0.058996794722298115,0.512783545369172
30344,0.8727168527584507,0.863677069637072
30345,0.07558066398553437,0.13721772835557372
30346,0.10289698430930945,0.263163243286034
30347,0.19422794301314947,0.643575235011415
30348,0.06707739465915953,0.16274230302571585
30349,0.39344509603829253,0.8149602667657931
30350,0.49772530299152756,0.33687771972752795
30351,0.08569693242796356,0.11076822120170023
30352,0.10490272787962182,0.2248253804333742
30353,0.17000349960617264,0.11728030189699856
30354,0.08352437346827314,0.13674558945893175
30355,0.07210539346511739,0.10776508036670157
30356,0.0643647120853917,0.08735780976381016
30357,0.06470826026523856,0.10635537794880938
30358,0.887202758878738,0.9246663952281524
30359,0.09447066115915391,0.16250157669574258
30360,0.5108732685369417,0.9077223691778301
30361,0.058470098585985085,0.5033096474341906
30362,0.3117494526507269,0.4345374423201681
30363,0.2804118621172057,0.23257726385932959
30364,0.13211931866883886,0.7560941007337308
30365,0.06492455836962652,0.7597654153887161
30366,0.07179353449437048,0.4462672040640085
30367,0.33665416878595444,0.8361530650933179
30368,0.06558349599407483,0.09950240302107721
30369,0.05592703402954474,0.09865448556702015
30370,0.29083366983872483,0.8717730367850873
30371,0.08504488105060518,0.13344999882170339
30372,0.11314390148022979,0.12502964767838068
30373,0.10290988510754752,0.12768297773027834
30374,0.25166404192170877,0.6675568273842608
30375,0.11245511002632118,0.5320159388205222
30376,0.14158577491721308,0.16115363904320584
30377,0.07065382156260375,0.1271670629638687
30378,0.9195873874695972,0.9031489961597889
30379,0.8019121917065092,0.8900791582380858
30380,0.08752632591106711,0.37014765077326334
30381,0.06332311981093489,0.09148627888139886
30382,0.5897720125398791,0.8896930902265493
30383,0.3078237966211218,0.6901899763796377
30384,0.21628025903575368,0.40927603674357765
30385,0.2544776364698718,0.41008467000902843
30386,0.32450979751344616,0.6839581152963603
30387,0.855197508783237,0.9282335146577009
30388,0.05732633786169971,0.08433935718038733
30389,0.47932715634313355,0.6883587408971459
30390,0.06172374195005732,0.19062509776820324
30391,0.9048701844278846,0.925373141806159
30392,0.15145024170750032,0.2795015642372249
30393,0.06309826681520168,0.16152133231761967
30394,0.07542140225046438,0.09778801945150939
30395,0.06504094163973625,0.11875767768796335
30396,0.07259891713666301,0.1439621043398582
30397,0.10444140406133579,0.18783030604544654
30398,0.9099355069500228,0.9152131668698268
30399,0.47710142262726424,0.1694409386301258
30400,0.11131539374055222,0.4705187954040366
30401,0.055440469053459014,0.13916203678310035
30402,0.09789193800662972,0.6741061565074277
30403,0.07064447131695638,0.7519038284779999
30404,0.08924633185173332,0.8248983911915267
30405,0.06473257631249921,0.09463852315635969
30406,0.10325414352215355,0.28954415754032814
30407,0.07169725244705168,0.1152922072121717
30408,0.05984303465377169,0.1458810944455723
30409,0.5288489214583826,0.6701851627860412
30410,0.3255863541125003,0.8172765572470128
30411,0.25226189322124015,0.877441283442044
30412,0.5554167460690025,0.4640973198579375
30413,0.061764717644977096,0.09540584263462183
30414,0.05331090241452131,0.08035915397507487
30415,0.39482720572124863,0.7876387888508063
30416,0.0711048022638205,0.14210587835957678
30417,0.08542393457522991,0.22889232701890605
30418,0.06556469631495196,0.09931737589701335
30419,0.05493490525560811,0.18500912660525368
30420,0.05793413875561856,0.3923614848754752
30421,0.25526710371296385,0.2548505193944258
30422,0.07381126526844023,0.1624562565755607
30423,0.07269474697239281,0.8133447673674203
30424,0.05440241455578725,0.088598146682165
30425,0.9301893468456871,0.9166977372374882
30426,0.9222783178070755,0.9256499371354804
30427,0.6230739667305966,0.8284356907484931
30428,0.34647249234117006,0.8707517170290514
30429,0.07598116104880542,0.5981825981375638
30430,0.257746174810076,0.8686748450257822
30431,0.0610312244544673,0.13454089456604942
30432,0.1594613749327883,0.50762239842426
30433,0.09257206514797763,0.08912957569877585
30434,0.077892485840567,0.5025209038114744
30435,0.13570687957784738,0.17774762431492738
30436,0.06557819088987477,0.15278507368840855
30437,0.8708615720257303,0.7537223501273915
30438,0.1332823194742073,0.29396691882325277
30439,0.14843906798356948,0.30606451988797057
30440,0.8548714191890077,0.8799551950200305
30441,0.6416983337903752,0.6530393496944208
30442,0.6385064467840595,0.6372325132468437
30443,0.0615405243326344,0.5310230948791974
30444,0.0624511368295087,0.11412950229616967
30445,0.13950936410348308,0.871786546198816
30446,0.06460763088755075,0.10102356394321932
30447,0.07798400087493278,0.8398726352443275
30448,0.060001247276099415,0.12395980526395947
30449,0.08958864106629917,0.32103563174341376
30450,0.560616887004176,0.8465417933445594
30451,0.13617453309884556,0.2390164051758593
30452,0.14462740116768577,0.32992773795849617
30453,0.1260664799919855,0.292237699795336
30454,0.067398246959022,0.46754111091588846
30455,0.5671820495567558,0.4027616393964095
30456,0.12318099110895685,0.41223803623737815
30457,0.07617600393126618,0.0885231047130803
30458,0.14389214473693815,0.6381937532744545
30459,0.08147745640679102,0.1329212032616726
30460,0.3167160425859499,0.39654695558172237
30461,0.06676733766991864,0.7517827948270538
30462,0.05307063783864991,0.11181748367837659
30463,0.07516518070758468,0.12987824578038923
30464,0.8039130580719654,0.6347506292496701
30465,0.07414990074329116,0.5255533346126326
30466,0.09821017872140207,0.2569257774050915
30467,0.07728347621993148,0.13618248357262294
30468,0.07171100645975254,0.2191635983948443
30469,0.06555367264439446,0.12637952606428224
30470,0.05608333233516698,0.08248968889493469
30471,0.7108516708464878,0.898776995197479
30472,0.08223459838271066,0.11029566037681503
30473,0.11143152456299983,0.16974754580211265
30474,0.18611805485471675,0.4961205079508656
30475,0.07861265703714491,0.09910784778703406
30476,0.08910799305781276,0.5353303305514114
30477,0.054596054764236096,0.26535383905564935
30478,0.3682315020267778,0.5919610605810883
30479,0.9046044149599777,0.9224272227374676
30480,0.0908775305914443,0.5142472596975629
30481,0.06341067854390067,0.6283981150820122
30482,0.08241511031429354,0.3504644377951821
30483,0.06509498240839924,0.180871378934774
30484,0.0640336248009085,0.37151131936934106
30485,0.05680999696503399,0.7888915835250523
30486,0.05588858418732688,0.7328125432153741
30487,0.3586434244672632,0.7865723787564449
30488,0.3798838017290614,0.7006473418188852
30489,0.10229583492394863,0.3120221279369945
30490,0.20709699255416378,0.8125125735391304
30491,0.09333984584703087,0.42747133412894106
30492,0.06176678278848701,0.23794295248104638
30493,0.11497135673662047,0.3574176413644264
30494,0.05804223227386743,0.1596761601749874
30495,0.07973747749987653,0.3105341108520605
30496,0.08098876770255131,0.23667562210589968
30497,0.08728927794845324,0.8112728049610745
30498,0.15421925173991138,0.21490404733670204
30499,0.8567361991353994,0.9269152192023179
30500,0.0578328859099156,0.10085166488080657
30501,0.34646755032596277,0.8285974463018612
30502,0.07473385522591257,0.47248110936851273
30503,0.1520248749111776,0.30341293896356897
30504,0.1572022667743336,0.7714781141370556
30505,0.16832130157500944,0.19509971871286827
30506,0.07128853970363838,0.8628998711777993
30507,0.7629262546573048,0.40492762519987235
30508,0.8771756238968779,0.9138791639308685
30509,0.07940198028831756,0.6888718078038474
30510,0.06370435370936733,0.08403767054420694
30511,0.23786113112321614,0.22564007219994645
30512,0.07959285756727277,0.11656035039672298
30513,0.06528940767041684,0.10919067399697135
30514,0.7715258229596147,0.6915413093439968
30515,0.13782191940913546,0.3765783482352245
30516,0.058868413809042584,0.18359258518158394
30517,0.08831642295181973,0.14845862825930295
30518,0.08241697676109186,0.2045720035114506
30519,0.3473335422467628,0.8060960083430982
30520,0.06644870686252424,0.16293269303759916
30521,0.05776059489174381,0.07478808561312261
30522,0.9291140476669594,0.8945137843960016
30523,0.869987364544781,0.916789281865376
30524,0.05663458729578513,0.15383243897682328
30525,0.922181224546695,0.9193384627989397
30526,0.1087628917355556,0.16633766092910682
30527,0.3478969760880098,0.1693736524595294
30528,0.08717823269109994,0.7307648942097319
30529,0.1369499608292479,0.6945362901860768
30530,0.08962838478596431,0.6765011328899837
30531,0.1079379508797758,0.5475280076221613
30532,0.07098633856967893,0.12285363258983686
30533,0.0663915028352575,0.200209277147551
30534,0.8774401144829668,0.9241828229021352
30535,0.05771728079972852,0.09100750653394796
30536,0.3539388219771738,0.8626145890254102
30537,0.06239537389780012,0.7989590515411751
30538,0.05334250023612113,0.13588596262852992
30539,0.23465671504275548,0.9037621034228226
30540,0.059633823526392696,0.7611551384156287
30541,0.836451949439097,0.8322446947077196
30542,0.5319448776425979,0.31514963467024226
30543,0.9064584716486155,0.9083282841148489
30544,0.06825460660428627,0.09236225145306562
30545,0.08926465948452504,0.11640493022104619
30546,0.20617449767722693,0.9220914144081108
30547,0.05521553726686893,0.7505447152616562
30548,0.07451082430154593,0.9073246951640742
30549,0.23029204829585317,0.8384932461345674
30550,0.0638812386687692,0.2239689646157469
30551,0.07301425309446281,0.8272649542343269
30552,0.1607322444897254,0.9181355394189454
30553,0.07208963304460751,0.3114499371274616
30554,0.17573571118360637,0.4226865470142405
30555,0.06070899735590955,0.07644569638166768
30556,0.0796959063752085,0.29610769654148245
30557,0.06400266492984596,0.8472248404201468
30558,0.09774911941547214,0.9232484529425793
30559,0.5190130900385866,0.7229202977668351
30560,0.06906715325434314,0.09383351930540194
30561,0.265668032610088,0.5562404335881166
30562,0.059716734064301204,0.14150290160488285
30563,0.40462987426113656,0.9099356858470411
30564,0.06919050435601798,0.8172695709355082
30565,0.06608802064245417,0.10041563550045614
30566,0.29845320491016714,0.22234626821996212
30567,0.7272965017041091,0.8749450017729092
30568,0.8858492754519911,0.8947931250982453
30569,0.061767022946676464,0.1861314738873899
30570,0.06312142905229132,0.3629113170161085
30571,0.057045577021178184,0.8887251679929882
30572,0.07523231061697659,0.515482054397055
30573,0.07341806621748856,0.35075511807471693
30574,0.05639949051513186,0.08601492104451376
30575,0.11196849503412415,0.19358911177031132
30576,0.07367975415649142,0.1535296389887372
30577,0.3044907305342227,0.24922374716940898
30578,0.18135505676380323,0.1823812947779027
30579,0.0971788971861344,0.4213684640013359
30580,0.05832100335381888,0.11790715230525467
30581,0.08478009723899677,0.8538403422089431
30582,0.12972102851306486,0.17309125836877923
30583,0.07483900164626991,0.28648848178419567
30584,0.05444366547703837,0.12387119983776376
30585,0.11390264477336066,0.9264579826001498
30586,0.2155494947060838,0.1289086091161302
30587,0.3317736589727599,0.8709996412926577
30588,0.06859986083172108,0.4007536096723953
30589,0.09025386936995661,0.19346695680588172
30590,0.059120154649152865,0.16440402112630909
30591,0.09325342878239733,0.5439587269836204
30592,0.7733572632147487,0.9006443849946923
30593,0.06141371791142666,0.08156879744897938
30594,0.061192326643743244,0.14863976504782692
30595,0.06899004660199051,0.08713945500231939
30596,0.1261984055271887,0.8985525556865886
30597,0.07907777130919624,0.14940957229793064
30598,0.09960331530189222,0.4365323270149811
30599,0.061123224467579514,0.07555903972789861
30600,0.149864331037044,0.341697130747625
30601,0.07411355570145473,0.7904231129920354
30602,0.05623466822944267,0.8105274623489177
30603,0.14813586330803785,0.3235412361703258
30604,0.08805707678420342,0.12043425952122447
30605,0.08047016222828006,0.23554569954843949
30606,0.07377599943647778,0.11129070501811107
30607,0.09241732844808176,0.6336998755785229
30608,0.06564738706478498,0.09167909686980688
30609,0.8643449324066481,0.9159805315040268
30610,0.10480000737723465,0.19455059746768594
30611,0.0525764431584143,0.09047011157288253
30612,0.07036221974454751,0.10166896782848635
30613,0.8213566977346062,0.84909400081152
30614,0.5115457386055845,0.8704015085785326
30615,0.05755859345971366,0.13026502644486504
30616,0.10973091405023766,0.1291437592201218
30617,0.12971477169363962,0.27979472846876197
30618,0.27936194925405117,0.8619300868403524
30619,0.057024255848397314,0.07767617687215074
30620,0.15969872574448962,0.891244660949234
30621,0.05764247921036671,0.36264915000455733
30622,0.061481674316410884,0.09190586508915005
30623,0.06389873277361609,0.8755589514660598
30624,0.05746652941788683,0.8379087102778917
30625,0.10639313690636512,0.7335548603861991
30626,0.1012565358941945,0.9075321670320786
30627,0.09500381265357231,0.2895171633383297
30628,0.05926939838863582,0.6722758997987766
30629,0.07170254865747298,0.5587967603127335
30630,0.08610059202468338,0.17686294829948676
30631,0.06790081734762603,0.7153927477929882
30632,0.07933402716840225,0.1371025346165714
30633,0.5456678713998085,0.916282958344074
30634,0.05607900014975063,0.086401814872843
30635,0.05607479721843043,0.08460596527454645
30636,0.1849396849972007,0.31591426309491527
30637,0.11964435205030709,0.19612066515538637
30638,0.217175393497883,0.7782974130068296
30639,0.09009030716362734,0.42408597289781347
30640,0.06078588624319928,0.1711289291865
30641,0.10368877271600067,0.734519028647419
30642,0.05838684552976514,0.13943949696331942
30643,0.8744475475702581,0.9155624870202971
30644,0.05331216726384577,0.07859182140543375
30645,0.1684340158091559,0.2631661666826349
