respondent_id,h1n1_vaccine,seasonal_vaccine
32441,0.4301214197443569,0.644722441111291
32442,0.08201019315296103,0.623719386435774
32443,0.09618968481276406,0.715869320640335
32444,0.8666737494075812,0.8668857218269361
32445,0.08166859097826447,0.10694624668893955
32446,0.15242531454436886,0.8321767329321248
32447,0.06946515850005103,0.2199616396949769
32448,0.09579518330128396,0.3926733046978943
32449,0.06946515850005103,0.0885338557107066
32450,0.1741499903502983,0.8207338491688777
32451,0.06946515850005103,0.4017821062754839
32452,0.06946515850005103,0.24705975794022053
32453,0.5168476819216156,0.2199616396949769
32454,0.35922484227054174,0.4424324559229133
32455,0.5404278640184832,0.45296543959393376
32456,0.08166859097826447,0.18614762941095772
32457,0.06946515850005103,0.5051630257666259
32458,0.13115902637937876,0.24705975794022053
32459,0.08166859097826447,0.32494101447603047
32460,0.08201019315296103,0.8594201644741377
32461,0.08166859097826447,0.0885338557107066
32462,0.08166859097826447,0.8594201644741377
32463,0.3290548254818446,0.644722441111291
32464,0.2001313383763624,0.5835763040653558
32465,0.06946515850005103,0.8216941694078504
32466,0.06946515850005103,0.21848070352800905
32467,0.06946515850005103,0.12864739383842871
32468,0.06946515850005103,0.15399274370018787
32469,0.09618968481276406,0.6114444928294136
32470,0.08166859097826447,0.44355663795108086
32471,0.08166859097826447,0.3926733046978943
32472,0.09618968481276406,0.44355663795108086
32473,0.06946515850005103,0.15399274370018787
32474,0.08201019315296103,0.15648890926121906
32475,0.19839423169622478,0.9141398689274793
32476,0.11203680589895748,0.3440183385176007
32477,0.06946515850005103,0.15535020766750818
32478,0.15242531454436886,0.8207338491688777
32479,0.06946515850005103,0.38596547537505044
32480,0.14587527741253686,0.12864739383842871
32481,0.16906337553613346,0.15648890926121906
32482,0.11252029695078478,0.8594201644741377
32483,0.1950954891071268,0.8289130332421918
32484,0.3687884974043478,0.861678941414209
32485,0.09576879288204358,0.12864739383842871
32486,0.09618968481276406,0.15399274370018787
32487,0.3687884974043478,0.45296543959393376
32488,0.13859130376878637,0.28802272028664244
32489,0.19839423169622478,0.7653854153974179
32490,0.15242531454436886,0.8750717184404653
32491,0.665344056920286,0.9141398689274793
32492,0.24534141131586487,0.7765463286432184
32493,0.08166859097826447,0.0885338557107066
32494,0.1944184761399966,0.8494989046377553
32495,0.4301214197443569,0.8207338491688777
32496,0.08201019315296103,0.21020260296120924
32497,0.13543575531548413,0.20897325311164566
32498,0.7300374743295095,0.4943758938047691
32499,0.06946515850005103,0.10694624668893955
32500,0.08201019315296103,0.15648890926121906
32501,0.8451187054225456,0.8847961628817965
32502,0.5404278640184832,0.7809944767815359
32503,0.08201019315296103,0.29842967010872457
32504,0.47311866791447843,0.7344142608465895
32505,0.09576879288204358,0.2925562406854415
32506,0.5404278640184832,0.8207338491688777
32507,0.08201019315296103,0.1307962380105802
32508,0.40042735535097473,0.3327756860829679
32509,0.09618968481276406,0.4424324559229133
32510,0.40368886890633887,0.8962202200800669
32511,0.3875268855183209,0.5051630257666259
32512,0.08166859097826447,0.3926733046978943
32513,0.6640948746393794,0.348650751076037
32514,0.09618968481276406,0.3027315052306502
32515,0.31999919770254964,0.1307962380105802
32516,0.1950954891071268,0.5265349354630502
32517,0.08201019315296103,0.15648890926121906
32518,0.6239975802409609,0.5086716717963221
32519,0.15242531454436886,0.8494989046377553
32520,0.08201019315296103,0.12864739383842871
32521,0.08166859097826447,0.12864739383842871
32522,0.08166859097826447,0.17646630674029995
32523,0.09618968481276406,0.6714420267640018
32524,0.4301214197443569,0.6814849171442338
32525,0.4533047257183812,0.8146964226030597
32526,0.08201019315296103,0.3429909303157271
32527,0.35922484227054174,0.715869320640335
32528,0.1944184761399966,0.7507524371611852
32529,0.06946515850005103,0.7883498424371927
32530,0.42979821831145787,0.8668857218269361
32531,0.06946515850005103,0.12864739383842871
32532,0.16906337553613346,0.3915873300257173
32533,0.8207993800704134,0.8962202200800669
32534,0.793295151279746,0.8494989046377553
32535,0.06946515850005103,0.12864739383842871
32536,0.17201602460879478,0.3027315052306502
32537,0.7636243410206677,0.8892445982880178
32538,0.1950954891071268,0.26044186009558407
32539,0.09618968481276406,0.1307962380105802
32540,0.06946515850005103,0.5051630257666259
32541,0.09576879288204358,0.2563182874801327
32542,0.13543575531548413,0.6714420267640018
32543,0.07296863543129457,0.8107669285765263
32544,0.08201019315296103,0.184840405932022
32545,0.31999919770254964,0.8962202200800669
32546,0.23769537098851864,0.2199616396949769
32547,0.12491499708095749,0.7765463286432184
32548,0.08166859097826447,0.2563182874801327
32549,0.08201019315296103,0.15648890926121906
32550,0.17643951511725328,0.8408210985566301
32551,0.08164574086103077,0.10694624668893955
32552,0.7636243410206677,0.8892445982880178
32553,0.08201019315296103,0.4017821062754839
32554,0.3290548254818446,0.7883498424371927
32555,0.06946515850005103,0.6916376300529767
32556,0.29162427310787037,0.4017821062754839
32557,0.08166859097826447,0.0885338557107066
32558,0.17643951511725328,0.24705975794022053
32559,0.16845779194891033,0.4424324559229133
32560,0.7125593665123346,0.8107669285765263
32561,0.09618968481276406,0.26044186009558407
32562,0.13543575531548413,0.15648890926121906
32563,0.6640948746393794,0.7346127539953277
32564,0.3373416160235599,0.8668857218269361
32565,0.08201019315296103,0.348650751076037
32566,0.08201019315296103,0.6918546794396611
32567,0.16083958684028238,0.8594201644741377
32568,0.08201019315296103,0.18614762941095772
32569,0.16906337553613346,0.6918546794396611
32570,0.09579518330128396,0.15648890926121906
32571,0.5404278640184832,0.7878440106576865
32572,0.08201019315296103,0.8828635714755771
32573,0.06946515850005103,0.0885338557107066
32574,0.08201019315296103,0.8892445982880178
32575,0.08573084366617797,0.32494101447603047
32576,0.13543575531548413,0.7564680872815129
32577,0.09618968481276406,0.15648890926121906
32578,0.09618968481276406,0.8008769604048644
32579,0.7300374743295095,0.8668857218269361
32580,0.5052578226817067,0.6949855744363729
32581,0.08573084366617797,0.8668857218269361
32582,0.09618968481276406,0.8962202200800669
32583,0.09618968481276406,0.49451350735236305
32584,0.7125593665123346,0.8750717184404653
32585,0.09959444487427424,0.4017821062754839
32586,0.17643951511725328,0.4225147793906249
32587,0.14587527741253686,0.8408210985566301
32588,0.09576879288204358,0.15399274370018787
32589,0.08166859097826447,0.17646630674029995
32590,0.10048321723483598,0.18614762941095772
32591,0.09618968481276406,0.8107669285765263
32592,0.42979821831145787,0.502791742850768
32593,0.06946515850005103,0.8038617085437424
32594,0.09618968481276406,0.44355663795108086
32595,0.06946515850005103,0.49451350735236305
32596,0.19839423169622478,0.3018561181610864
32597,0.09579518330128396,0.9141398689274793
32598,0.13115902637937876,0.24705975794022053
32599,0.06946515850005103,0.12864739383842871
32600,0.17643951511725328,0.24705975794022053
32601,0.08201019315296103,0.3526538610351783
32602,0.6253117459453901,0.9141398689274793
32603,0.09618968481276406,0.18614762941095772
32604,0.09618968481276406,0.49451350735236305
32605,0.11621482757584023,0.12355663211622711
32606,0.06946515850005103,0.6714420267640018
32607,0.11621482757584023,0.4424324559229133
32608,0.11206712360342205,0.3437797752683328
32609,0.31999919770254964,0.9141398689274793
32610,0.6947801103772087,0.8494989046377553
32611,0.6941869540008466,0.8962202200800669
32612,0.08201019315296103,0.3926733046978943
32613,0.08201019315296103,0.1307962380105802
32614,0.09576879288204358,0.10694624668893955
32615,0.16906337553613346,0.9141398689274793
32616,0.08201019315296103,0.8008769604048644
32617,0.10182306430123274,0.8962202200800669
32618,0.4752370659282444,0.16262492167260206
32619,0.08201019315296103,0.184840405932022
32620,0.4301214197443569,0.9141398689274793
32621,0.14587527741253686,0.8408210985566301
32622,0.08201019315296103,0.1307962380105802
32623,0.06946515850005103,0.2221774134086976
32624,0.23769537098851864,0.502791742850768
32625,0.15242531454436886,0.3915873300257173
32626,0.09618968481276406,0.546713900035795
32627,0.09618968481276406,0.18614762941095772
32628,0.7636243410206677,0.8408210985566301
32629,0.09618968481276406,0.10694624668893955
32630,0.13115902637937876,0.6455317123555567
32631,0.13115902637937876,0.8503332318253458
32632,0.08201019315296103,0.1307962380105802
32633,0.8207993800704134,0.8668857218269361
32634,0.08201019315296103,0.184840405932022
32635,0.29162427310787037,0.5051630257666259
32636,0.13115902637937876,0.21020260296120924
32637,0.08166859097826447,0.1307962380105802
32638,0.6253117459453901,0.8668857218269361
32639,0.08164574086103077,0.5051630257666259
32640,0.09618968481276406,0.8668857218269361
32641,0.15242531454436886,0.6918546794396611
32642,0.16906337553613346,0.4225147793906249
32643,0.09618968481276406,0.8668857218269361
32644,0.8451187054225456,0.6814849171442338
32645,0.08201019315296103,0.28802272028664244
32646,0.11252029695078478,0.546713900035795
32647,0.6640948746393794,0.832283914391757
32648,0.6640948746393794,0.6114444928294136
32649,0.08201019315296103,0.715869320640335
32650,0.09618968481276406,0.4017821062754839
32651,0.3290548254818446,0.45296543959393376
32652,0.8666737494075812,0.7251101850571542
32653,0.13115902637937876,0.49451350735236305
32654,0.08201019315296103,0.5051630257666259
32655,0.08201019315296103,0.7381360783214015
32656,0.3290548254818446,0.5051630257666259
32657,0.42979821831145787,0.17646630674029995
32658,0.06946515850005103,0.5051630257666259
32659,0.35922484227054174,0.21020260296120924
32660,0.09618968481276406,0.15648890926121906
32661,0.10182306430123274,0.8594201644741377
32662,0.12491499708095749,0.15648890926121906
32663,0.16906337553613346,0.9141398689274793
32664,0.16906337553613346,0.15648890926121906
32665,0.09618968481276406,0.9141398689274793
32666,0.09618968481276406,0.4424324559229133
32667,0.42979821831145787,0.8668857218269361
32668,0.06946515850005103,0.0885338557107066
32669,0.06946515850005103,0.6714420267640018
32670,0.3875268855183209,0.3027315052306502
32671,0.09618968481276406,0.10694624668893955
32672,0.29162427310787037,0.4424324559229133
32673,0.09618968481276406,0.2221774134086976
32674,0.06946515850005103,0.15535020766750818
32675,0.06946515850005103,0.15535020766750818
32676,0.17201602460879478,0.8594201644741377
32677,0.08201019315296103,0.8107669285765263
32678,0.08166859097826447,0.4424324559229133
32679,0.06946515850005103,0.1307962380105802
32680,0.08201019315296103,0.1307962380105802
32681,0.08166859097826447,0.2563182874801327
32682,0.08201019315296103,0.8668857218269361
32683,0.17201602460879478,0.5963083278416843
32684,0.08689298400653796,0.12864739383842871
32685,0.06946515850005103,0.4017821062754839
32686,0.06946515850005103,0.15648890926121906
32687,0.08166859097826447,0.5607087940594702
32688,0.08201019315296103,0.15648890926121906
32689,0.8666737494075812,0.8962202200800669
32690,0.09618968481276406,0.7513187898931553
32691,0.08166859097826447,0.3440183385176007
32692,0.08166859097826447,0.2563182874801327
32693,0.13115902637937876,0.4017821062754839
32694,0.13115902637937876,0.21020260296120924
32695,0.2599419881447372,0.8321767329321248
32696,0.4103854121402401,0.8892445982880178
32697,0.09959444487427424,0.16262492167260206
32698,0.14533822553762782,0.45296543959393376
32699,0.5834884840938216,0.26682749141182033
32700,0.13115902637937876,0.3915873300257173
32701,0.06946515850005103,0.10694624668893955
32702,0.11252029695078478,0.24705975794022053
32703,0.06946515850005103,0.0885338557107066
32704,0.16845779194891033,0.49565238435767833
32705,0.13115902637937876,0.1775473468137067
32706,0.09618968481276406,0.49451350735236305
32707,0.08201019315296103,0.4225147793906249
32708,0.08166859097826447,0.15399274370018787
32709,0.15242531454436886,0.49451350735236305
32710,0.08201019315296103,0.15648890926121906
32711,0.16906337553613346,0.8107669285765263
32712,0.17643951511725328,0.8079666003538793
32713,0.08201019315296103,0.15648890926121906
32714,0.09618968481276406,0.4017821062754839
32715,0.09618968481276406,0.49451350735236305
32716,0.09618968481276406,0.12864739383842871
32717,0.06946515850005103,0.623719386435774
32718,0.08201019315296103,0.1307962380105802
32719,0.06946515850005103,0.1307962380105802
32720,0.08201019315296103,0.8750717184404653
32721,0.16906337553613346,0.715869320640335
32722,0.12491499708095749,0.3027315052306502
32723,0.08166859097826447,0.0885338557107066
32724,0.3875268855183209,0.12864739383842871
32725,0.15242531454436886,0.6918546794396611
32726,0.14587527741253686,0.5963083278416843
32727,0.15242531454436886,0.6814849171442338
32728,0.06946515850005103,0.12864739383842871
32729,0.14587527741253686,0.26044186009558407
32730,0.06946515850005103,0.1307962380105802
32731,0.6728741798659514,0.9141398689274793
32732,0.14533822553762782,0.6714420267640018
32733,0.14587527741253686,0.5265349354630502
32734,0.08201019315296103,0.1307962380105802
32735,0.11252029695078478,0.2579710396706605
32736,0.06946515850005103,0.10694624668893955
32737,0.08201019315296103,0.15648890926121906
32738,0.06946515850005103,0.15648890926121906
32739,0.08201019315296103,0.0885338557107066
32740,0.08201019315296103,0.8668857218269361
32741,0.09579518330128396,0.2199616396949769
32742,0.08201019315296103,0.8321767329321248
32743,0.06946515850005103,0.12864739383842871
32744,0.08166859097826447,0.7346127539953277
32745,0.29162427310787037,0.7883498424371927
32746,0.5168476819216156,0.5051630257666259
32747,0.06946515850005103,0.15535020766750818
32748,0.14587527741253686,0.8321767329321248
32749,0.16906337553613346,0.17646630674029995
32750,0.47311866791447843,0.8107669285765263
32751,0.06946515850005103,0.9141398689274793
32752,0.08201019315296103,0.1775473468137067
32753,0.15242531454436886,0.2596432231169499
32754,0.08201019315296103,0.10694624668893955
32755,0.8451187054225456,0.8408210985566301
32756,0.20332947403994844,0.7467654686277365
32757,0.06946515850005103,0.10694624668893955
32758,0.8205309380704657,0.9141398689274793
32759,0.07296863543129457,0.7971529386005883
32760,0.09618968481276406,0.24705975794022053
32761,0.09618968481276406,0.7513187898931553
32762,0.08166859097826447,0.10694624668893955
32763,0.06946515850005103,0.12864739383842871
32764,0.06946515850005103,0.0885338557107066
32765,0.16845779194891033,0.2199616396949769
32766,0.06946515850005103,0.1307962380105802
32767,0.17643951511725328,0.49451350735236305
32768,0.08201019315296103,0.15648890926121906
32769,0.06946515850005103,0.12864739383842871
32770,0.47311866791447843,0.8408210985566301
32771,0.06946515850005103,0.0885338557107066
