respondent_id,h1n1_vaccine,seasonal_vaccine
35430,0.09380599955582761,0.09029449516313984
35431,0.27226649217580273,0.6397778879783832
35432,0.5385608676960179,0.8037865455348708
35433,0.3692346370700733,0.5392155412039765
35434,0.0,0.9105723353525506
35435,0.17847071887085272,0.7399459661704559
35436,0.16899361483721845,0.9100496465164944
35437,0.0,0.28044601734667
35438,0.0773283338546093,0.49231197690239337
35439,0.15863314623772728,0.3448445209243964
35440,0.0,0.08484837062511508
35441,0.09029005600861717,0.7096982183924955
35442,0.08354433943338473,0.3492007540947181
35443,0.0,0.510178854480925
35444,0.1694175652004049,0.8222341111399862
35445,0.6472461225310057,0.9082852966634745
35446,0.08935851933971525,0.2769432381482843
35447,0.0962016059232987,0.18958423306829447
35448,0.08768205094917966,0.2593043613250948
35449,0.7293761390849042,0.8002064080474826
35450,0.34176988240711714,0.824173574807358
35451,0.0,0.0
35452,0.17873534003554437,0.45328648232887797
35453,0.17736721261301472,0.5823485346294701
35454,0.0,0.17135363065729733
35455,0.0,0.1703381660311336
35456,0.3737956824499836,0.6427620741876751
35457,0.0,0.0
35458,0.0,0.23335198640372581
35459,0.2440338313055937,0.8347852991135379
35460,0.5641028646657065,0.9183661965521742
35461,0.2587782077685411,0.6174342677349777
35462,0.152287342851879,0.923236862726906
35463,0.5505520948744259,1.0
35464,0.173836779275631,0.7155260024408256
35465,0.07763057098067715,0.6096987871900883
35466,0.2622016960612089,0.5872289567681462
35467,0.10211912133281213,0.5920525510769573
35468,0.0,0.2738575135211799
35469,0.36977548954290945,0.8265317422832869
35470,0.09427954483726886,0.4557689028968952
35471,0.0,0.07078698396063408
35472,0.196130247954123,0.45580408891926194
35473,0.08448769728198728,0.2666261755797578
35474,0.2804340368388015,0.702131394176757
35475,0.1679684271878147,0.7247159158812291
35476,0.2597028767412979,0.7677307874696085
35477,0.0,0.0
35478,0.37178668115785557,0.7257754948405807
35479,0.0,0.1764778271690562
35480,0.0,0.2061765470197002
35481,0.7763411519478551,0.9124813203274216
35482,0.2214651858053548,0.8479008898333543
35483,0.0,0.17668736487502487
35484,0.08151674700710694,0.6136238707998417
35485,0.18343841543919223,0.4625581709178228
35486,0.4866892728383031,0.555869940643296
35487,0.19605867971301513,0.6382719020847958
35488,0.0,0.20095852706136552
35489,0.0,0.16612183165039449
35490,0.11996963184745592,0.8390656417518626
35491,0.056428371619478675,0.7325748166530262
35492,0.08179759848279433,0.26811355437995227
35493,0.3273822560283846,0.4333524181425979
35494,0.29645009086673973,0.5778632141044384
35495,0.1801162258218919,0.3075980189001772
35496,0.0,0.08366817450522655
35497,0.0780731383105789,0.3309498678092827
35498,0.09917247649096891,0.5468930902753343
35499,0.2778730237856972,0.2757911866329478
35500,0.09386675007642296,0.09386675007642296
35501,0.19441932412930854,0.08470688514786755
35502,0.21882514132034278,0.0
35503,0.6751301975976464,0.9201681561920766
35504,0.30480211263589907,0.912228250399657
35505,0.0,0.07760424171492754
35506,0.07854486322857347,0.234714042095358
35507,0.3626165640196366,0.7240814746586222
35508,0.0,0.34761095865756386
35509,0.5387697986996978,0.8274681187065313
35510,0.08303854957891281,0.16785902421094295
35511,0.0,0.09468251004204252
35512,0.09102448890814044,0.9033241923704354
35513,0.2906301950520881,0.5637230628514756
35514,0.22271794332447947,0.30515849370438813
35515,0.09074329561627814,0.7266356306372032
35516,0.15173507540619555,0.5818724695659588
35517,0.473157796152434,0.7281034417169636
35518,0.08228808843171076,0.08234542080431861
35519,0.1765215862060191,0.7342726507921441
35520,0.2632270701811462,0.463335618796344
35521,0.7726221149064868,0.7126362903751207
35522,0.6269970830463003,0.8250444446032893
35523,0.38314271780163833,0.8254669193631412
35524,0.0,0.3660344657550841
35525,0.08291294995821824,0.1691976003164307
35526,0.09856186469944402,0.7219640632895443
35527,0.2536380380750454,0.5165312682795823
35528,0.1007800635687537,0.8346269898939267
35529,0.3742892623966205,0.7384545852089655
35530,0.09196003662186752,0.9112720263465748
35531,0.2577061524459139,0.6360215241378757
35532,0.2546985102569976,0.6804363676566977
35533,0.2602217315285301,0.7049785252370692
35534,0.19635084380633708,0.2842950007480203
35535,0.0,0.1708970345556614
35536,0.5585403746567771,0.8686265961290394
35537,0.0860885216438058,0.0860885216438058
35538,0.7437368571214025,0.7051447843403619
35539,0.17025028382608498,0.17025028382608498
35540,0.2568088221605978,0.5096923050099662
35541,0.1783306167283096,0.5233291480954017
35542,0.08927752561437828,0.2653231490462572
35543,0.08882069503198228,0.18136813251285894
35544,0.20954660161200206,0.6436809935915793
35545,0.2678601737929608,0.6300287370636614
35546,0.08442891928488824,0.28751093574105363
35547,0.0,0.3588287284192921
35548,0.08418938625947305,0.5693869733814716
35549,0.28576719367762327,0.4562936863161891
35550,0.08841263038094989,0.5414041146033297
35551,0.08468696399174587,0.16919861670765368
35552,0.16522521002684037,0.7758002141072884
35553,0.5232396416547135,0.7203547840999427
35554,0.2664913670934178,0.5523085952107647
35555,0.39464678383186763,0.788903618835508
35556,0.0,0.11039940215480515
35557,0.1638782601522282,0.3988076693514021
35558,0.07725473803368609,0.07725473803368609
35559,0.08682763679793669,0.08499816300116407
35560,0.1886660380269475,0.1550159757996861
35561,0.0,0.16702353917263063
35562,0.07268142266677899,0.31597847701745035
35563,0.10938239378206717,0.29663860418442656
35564,0.08860209668815043,0.1844817320201565
35565,0.27817912958276747,0.28610542958501006
35566,0.1697474244145252,0.7477786523620028
35567,0.09123059441991006,0.18962060576219594
35568,0.30459662784015545,0.48830090530943815
35569,0.08522524209449908,0.43739752042835334
35570,0.1801737434224228,0.44765351542554405
35571,0.15630729742959132,0.5951768419303974
35572,0.0,0.5656846472488278
35573,0.1876680852977936,0.6465926593481882
35574,0.08232764214055278,0.1626415561319661
35575,0.39019882041692483,0.6394431297815988
35576,0.12952876608210095,0.5335109919207472
35577,0.1694430476712854,0.631033784095452
35578,0.0,0.0
35579,0.08840922520296172,0.17510734779775053
35580,0.09689122593794822,0.3703850138882711
35581,0.21965916050034667,0.7246809254994938
35582,0.3451595983708403,0.8246285616852344
35583,0.1751528974651602,0.172719957525989
35584,0.0,0.5429915492694579
35585,0.09364372793051261,0.0
35586,0.4593930586232259,1.0
35587,0.266316436074235,0.44525341288654197
35588,0.0,0.37517729311533127
35589,0.1745779729742916,0.35381189473086927
35590,0.09511816635142731,0.29083305609872884
35591,0.18289159939184543,0.18289159939184543
35592,0.0,0.21607686080104607
35593,0.0,0.05675148551839874
35594,0.0,0.5152643344092288
35595,0.26473266397953216,0.4708851826429501
35596,0.4147546337009591,0.5963457379815752
35597,0.0,0.25524733026061636
35598,0.17107136912581203,0.4583629747255199
35599,0.1917319916485223,0.7239561462774686
35600,0.09442256455120551,0.7400101726268133
35601,0.08398521185161656,0.36403565617736366
35602,0.2667402539657166,0.5288528347115624
35603,0.0,0.2346465647263057
35604,0.8216860073369096,1.0
35605,0.1831578497424842,0.7875316574326842
35606,0.1733221921647673,0.5117424493116677
35607,0.0,0.27532001611607754
35608,0.6336744912222795,0.8851093794855752
35609,0.08956107422992574,0.3670312347521535
35610,0.23627247498564719,0.7489516936664111
35611,0.05596381447827909,0.6454734493166457
35612,0.14591538501386236,0.40126310506467416
35613,0.2829791061834392,0.18788217323419482
35614,0.2937688713302656,0.5505918034889942
35615,0.17316775131580384,0.6583576222765881
35616,0.554803848373041,0.6150708404157912
35617,0.0,0.18687849569359274
35618,0.08143667827909416,0.25819529522635787
35619,0.0,0.28108484376892756
35620,0.17391508990864019,0.43563202192143063
35621,0.17332533254121024,0.43087922914834714
35622,0.4527633563386856,0.6258791153681309
35623,0.27757425523206275,0.4548925261257337
35624,0.18947826258419492,0.08380769306608624
35625,0.0,0.6023451476772005
35626,0.1689584302476929,0.8332346076878956
35627,0.0,0.5050081444688876
35628,0.08673681880180038,0.34354737511646355
35629,0.0,0.7438688649270109
35630,0.1706335095890339,0.29250797486899227
35631,0.0,0.22735457411363244
35632,0.19230430141501065,0.4608604502573065
35633,0.0,0.2787960492199783
35634,0.09372149168688008,0.0
35635,0.4475001670938204,0.8286394836345915
35636,0.0,0.2713156126433924
35637,0.3757733480522952,0.5740223358446287
35638,0.1785038866711812,0.2648563342242249
35639,0.45106285869605867,0.6511448243097838
35640,0.1891221031637071,0.2894665441026643
35641,0.1944103080796596,0.11017130613660815
35642,0.0,0.18444095041006528
35643,0.40929084431632806,0.6714522301535413
35644,0.08092664897081214,0.25800831276127795
35645,0.22400669699355924,0.47610917561393057
35646,0.1770796604252918,0.29074731318263347
35647,0.24212800104870488,0.16776471355966452
35648,0.286000776627679,0.733985929163109
35649,0.2584074293239969,0.5652604636658182
35650,0.31877286616719774,0.657110242488271
35651,0.2606453345016222,0.2606453345016222
35652,0.17422476901333023,1.0
35653,0.8336626374827657,1.0
35654,0.1869969267585793,0.5781375832418808
35655,0.08733541467762948,0.18301416816657146
35656,0.09029729296583018,0.36797409952851173
35657,0.08510494602916184,0.7268875649053487
35658,0.0834566370501716,0.615074480694225
35659,0.19376061547467827,0.4878588645676425
35660,0.6202245507225835,0.44511899865008203
35661,0.0,0.11351276295882917
35662,0.42326244829855436,0.5114688676110374
35663,0.08842933038899262,0.09468382339857535
35664,0.5839707185260549,0.8364068488271642
35665,0.10492052279223274,0.2766254498810023
35666,0.08172054756459811,0.2674490647568665
35667,0.2822511694322804,0.4552482085143399
35668,0.16859135608197215,0.419168603481811
35669,0.7062201187402245,0.9335211361442762
35670,0.352235820167728,0.6294008927950779
35671,0.3465578433444314,0.7288688245612209
35672,0.285438831703921,0.43817248933457575
35673,0.08720199850775645,0.09540437822334592
35674,0.25496038378102037,0.7882846291191148
35675,0.18321636471122782,0.535656087515182
35676,0.3717703923765589,0.6435755138054363
35677,0.0,0.26840595551723734
35678,0.2113319429798189,0.2923024882019646
35679,0.1746257980770909,0.4378145433183799
35680,0.09147006305910799,0.446529940469958
35681,0.5368542063297217,0.8234096446141014
35682,0.0,0.08810072778181906
35683,0.0,0.279918085846647
35684,0.2888007462855578,0.5389230993691309
35685,0.08998269411076606,0.21988473417627752
35686,0.08712800487567662,0.5459657766892887
35687,0.0,0.2682873395640718
35688,0.07383015443935093,0.34768904153324737
35689,0.27225390336321853,0.4607781294212393
35690,0.07761131828221095,0.49261340056709724
35691,0.6488564986151716,1.0
35692,0.1671915516971033,0.25129646492364466
35693,0.6498598798453605,0.6498598798453605
35694,0.6847123573116352,0.8449778977907109
35695,0.45689063837815114,1.0
35696,0.0,0.09266757003744776
35697,0.1749241091533156,0.6287873939258011
35698,0.08506794865109191,0.4278003958930322
35699,0.0,0.0
35700,0.0,0.2719231429594022
35701,0.0,0.17192055903267778
35702,0.0,0.17334371971474286
35703,0.0,0.20121096518422776
35704,0.6586250699146825,0.9173115979195794
35705,0.08456586796641714,0.7321045449174547
35706,0.0,0.0741749897442855
35707,0.08280102727439546,1.0
35708,0.7081614431064933,0.8041371988569688
35709,0.0,0.0
35710,0.0,0.25043067731391455
35711,0.3231497732986379,0.8153016410365991
35712,0.0,0.0
35713,0.10029870312450115,0.08433685073220284
35714,0.1864060006310202,0.8032701692480387
35715,0.3824156233401332,0.6349682844279448
35716,0.09040581000213033,0.17297521583550113
35717,0.0,0.5815588140869469
35718,0.18016801483403214,0.25996525799762416
35719,0.0,0.3648661171201533
35720,0.20727796110433566,0.3414041497129874
35721,0.0,0.0
35722,0.0,0.08293244648665561
35723,0.538265685819173,0.9160943704881107
35724,0.0,0.18168160368750708
35725,0.10577500309803407,0.18533247275611794
35726,0.0836690155562049,0.24292830995710563
35727,0.17300087088847632,0.717265418761918
35728,0.1799975420663554,0.5551984443556818
35729,0.0789302704095774,0.7231728829744872
35730,0.07648613888199858,0.1982792553759165
35731,0.18669760387179446,0.739284596451043
35732,0.08470797103873581,0.19345472021128576
35733,0.09002489489320337,0.737003386679287
35734,0.12248641931823087,0.2484806324793274
35735,0.0,0.34083757998022246
35736,0.1771652762492389,0.5421336989767854
35737,0.716873692943473,0.7848565757508992
35738,0.0,0.20513566092100838
35739,0.0,0.37616464618537193
35740,0.5181926507922494,0.8413308564660038
35741,0.16970559864973495,0.4602454999277223
35742,0.3084605865362746,0.8269887547622973
35743,0.0,0.22463711727742092
35744,0.0,0.1428352838693091
35745,0.17729892393095065,0.7046467072570811
35746,0.34700865092836986,0.44053002161796806
35747,0.09056929067245555,0.4484990156645052
35748,0.3609747899041849,0.4625872230643397
35749,0.08801318845494142,0.2618482820380029
35750,0.18558874831178102,0.1747629333678319
35751,0.0,0.1709696023799973
35752,0.2653240608205722,0.64460211769849
35753,0.08659024788279462,0.5497569166777772
35754,0.18423337069385431,0.2569280194776941
35755,0.09009043726637249,0.28503628981963597
35756,0.6428635785302708,0.8339682730372019
35757,0.17418884320446656,0.18836016420391669
35758,0.08048250590624732,0.3089166570495803
35759,0.16997900142056535,0.9042194697774238
35760,0.26165557555932867,0.4614092340444917
35761,0.29978815978693224,0.832694737467425
35762,0.2632410463362205,0.6293927574134712
35763,0.18066976096077328,0.5397197380883918
35764,0.3015926340533997,0.6637022242143072
35765,0.0,0.8338818951633816
35766,0.6416889109386228,0.8212596124573576
35767,0.0887288521451061,0.2898044307898803
35768,0.0,0.7453205475085268
35769,0.3193088026308282,0.6704235206063507
35770,0.6313507175034144,0.67052706800355
35771,0.0855013179034744,0.3684584449528591
35772,0.09779183349314716,0.28959927881202774
35773,0.3849427603376845,0.6041240743010293
35774,0.18854380987779829,0.19825958108869696
35775,0.44314442950761407,0.6156375142072364
35776,0.4358200031128465,0.5262909578320909
35777,0.5182129703628979,0.6655701777447003
35778,0.09318033433688197,0.37773495931556883
35779,0.35415454655631756,0.7412759409763395
35780,0.36466080853649174,0.6388897654855482
35781,0.646445965587193,0.6353467550827138
35782,0.0,0.343675683302127
35783,0.37814638688648533,0.47476116501203747
35784,0.6413546393766011,0.8091451113146807
35785,0.0,0.3799516449968795
35786,0.0866241250640542,0.2664100356773771
35787,0.18001070604638134,0.8987305413287817
35788,0.2233850763384961,0.6238560944418274
35789,0.20199036046641813,0.0985628431069485
35790,0.622209327596521,1.0
35791,0.07534255860694782,0.7816821399203427
35792,0.18111415828087846,1.0
35793,0.38304254715494046,0.561793330006432
35794,0.0,0.28221833584502637
35795,0.4565755103313783,0.8124646192997664
35796,0.08379237368090174,0.08379237368090174
35797,0.0,0.09049674281458392
35798,0.17722640834136888,0.36959049494260776
35799,0.0,0.0
35800,0.101835663216848,0.21567834972569494
35801,0.1585927223782149,0.48703323474423243
35802,0.07849419669231628,0.0
35803,0.091612663193832,0.42240292158513615
35804,0.08459455209150966,0.3634207887388955
35805,0.0971199347215305,0.5681073183729939
35806,0.17017533469008905,0.07902418093288127
35807,0.1672041495087447,0.40005757956213595
35808,0.0,0.6688557174451429
35809,0.0,0.2587471032747818
35810,0.0,0.09594788332236871
35811,0.08556684178960049,0.08368513190924415
35812,0.2729817415037583,0.45030681556227764
35813,0.28997329324818466,0.19111507798283447
35814,0.0866156003777333,0.4164954334750623
35815,0.16176091063357242,0.4165879317110113
35816,0.7213093124703683,0.9066295964705087
35817,0.0856247978379742,0.511175326109562
35818,0.16956836814195222,0.587175992181332
35819,0.0,0.2760673804564457
35820,0.26739065695924114,0.4381343324896271
35821,0.28493757832860567,0.5541983060943415
35822,0.7245229639640092,0.814702646208757
35823,0.34722842651214997,0.6501257426490095
35824,0.0845708037952274,0.44902350117231143
35825,0.8237253735246767,0.9122840071355155
