respondent_id,h1n1_vaccine,seasonal_vaccine
29321,0.11741374409361537,0.33096135561801093
29322,0.061642111441667036,0.08950877116060318
29323,0.06124270468915692,0.08306551675758762
29324,0.5233768997792335,0.7926476575179953
29325,0.8465616212535197,0.8994456826653683
29326,0.21741363879378428,0.6595152773667391
29327,0.1987909123352126,0.747902958176872
29328,0.172775259800209,0.4672791112433569
29329,0.38244887393864097,0.8818875534325755
29330,0.0765881949304013,0.16610915466072323
29331,0.06785968319562374,0.4771557376393664
29332,0.06720153089014495,0.10402150436447744
29333,0.06151115205175264,0.11769868849307
29334,0.1267148528246608,0.0940989857600169
29335,0.06377105672747278,0.11254592013182131
29336,0.08378822724220429,0.2577569631708978
29337,0.08032889795788625,0.1527823450250929
29338,0.08600109494103875,0.1620952091903098
29339,0.07385302661662026,0.19034267522046522
29340,0.08482631552776204,0.7908132168787535
29341,0.07500303912830794,0.11758776666075502
29342,0.08464881769688815,0.8511372661789359
29343,0.10641166099246732,0.5667350515631319
29344,0.06459499837988707,0.08904751783449293
29345,0.20336396510576077,0.6866503410844219
29346,0.06478841585249422,0.07531020156590865
29347,0.5208819687049232,0.7533278783974765
29348,0.8017715579911585,0.893352960405426
29349,0.06212769459873814,0.15609541116096845
29350,0.06803664754577066,0.1527088971862469
29351,0.09576896885740416,0.10732735696590567
29352,0.13068060276907917,0.4655079993157601
29353,0.06978316012543113,0.1105464053985298
29354,0.07285561945041268,0.1460347506860993
29355,0.06920291035910497,0.10033954403887624
29356,0.06057635101063163,0.1036967860429068
29357,0.42958599121841023,0.9079915684473571
29358,0.7773138527636146,0.8491866985451224
29359,0.07332708898858625,0.1412103123185593
29360,0.06889445086762665,0.09728375706663907
29361,0.07140631173872024,0.0996570710910802
29362,0.07737553967993897,0.8117357967103577
29363,0.10387890249859061,0.172281571039396
29364,0.22668146249222507,0.7821104202725647
29365,0.6334442038263657,0.5201760879069922
29366,0.06276823673810801,0.08855470412265047
29367,0.06808774787015692,0.11570760411163067
29368,0.08331471204980313,0.18794669944595474
29369,0.08290046447732131,0.41985111636288647
29370,0.13131024642608544,0.5592930709860834
29371,0.6463194362239011,0.8395917674451027
29372,0.16480811721111632,0.8847809420048595
29373,0.2085052023868812,0.288187669980057
29374,0.1985263004597252,0.16179758464808888
29375,0.6575438080822413,0.8130978356122366
29376,0.11068716739792694,0.5116865136450349
29377,0.09787423892337994,0.13222801468615586
29378,0.14746611121794728,0.11254075456632938
29379,0.28834914875058737,0.5586471758508484
29380,0.10344729025559339,0.6728232207918697
29381,0.5295861092324716,0.8711465046424067
29382,0.3685128335114493,0.20120679915751313
29383,0.8179797168178768,0.8975797226038768
29384,0.7413781890749309,0.8447723836654175
29385,0.7973461123131217,0.9124429848306906
29386,0.07758636459502173,0.3782118572327993
29387,0.077027912934702,0.7231111099143911
29388,0.06099952930263809,0.44507158118214524
29389,0.05829257858063426,0.07382531815070041
29390,0.07423809650687739,0.9226780298595929
29391,0.0884688653080545,0.30587851654536474
29392,0.7117691861204924,0.9002368189773192
29393,0.9280873102473362,0.9237787237426256
29394,0.0743385828750556,0.7135256429318944
29395,0.0695230831934575,0.26516223918496695
29396,0.08610739565457819,0.1399992063741726
29397,0.22205165537630486,0.2660139272530423
29398,0.08619318613258048,0.882107878121886
29399,0.08748850016553025,0.1261370818826917
29400,0.06980027873984278,0.10755630918937902
29401,0.37486173996397704,0.8286916205264642
29402,0.2395621019428785,0.8517699451596227
29403,0.12611302981066888,0.1806834015541893
29404,0.1159143073541793,0.7923433239707484
29405,0.07122552321853955,0.13560807459036012
29406,0.07438700570219776,0.33615392047539405
29407,0.8202448553766251,0.8261305290132093
29408,0.06388807535565647,0.7062387259197775
29409,0.8172252875039769,0.880403483434743
29410,0.07062991683521383,0.14726925019940212
29411,0.8618295460677388,0.9086458972602877
29412,0.10556132246176629,0.866661813325498
29413,0.0630970963641348,0.08576719672706062
29414,0.07906717313368905,0.8224049341447778
29415,0.8777270902848564,0.8310221981062688
29416,0.1421132195462461,0.5025847401710225
29417,0.07988675372035708,0.7575888711142891
29418,0.907312799002024,0.9033810472419365
29419,0.9079092077181781,0.9141635836183923
29420,0.08182911113902351,0.28755654421900384
29421,0.3627981269377151,0.17104272515699362
29422,0.2130769535760452,0.8243839371484415
29423,0.5720900463285634,0.8509239042589186
29424,0.6242501897662276,0.3209601244287457
29425,0.17934286156235396,0.42255476629905037
29426,0.8297805031673802,0.8550036693546252
29427,0.5379649273959266,0.8152632546457881
29428,0.0772922769267741,0.10427375089798999
29429,0.07105646612775655,0.8976737159089764
29430,0.06392536169385399,0.7460997964956912
29431,0.08798852574977223,0.6223929175534204
29432,0.10172158844168458,0.9092619916660764
29433,0.1962276615581158,0.8256964430058789
29434,0.10565276903854551,0.10460170815564729
29435,0.0736885743840578,0.8110154579384676
29436,0.0862898093115164,0.14186671211444002
29437,0.8325039684694776,0.9120367419041969
29438,0.11192550931185209,0.6367733720460094
29439,0.08466598836361862,0.09439402891823892
29440,0.10051141881054247,0.9087566989501427
29441,0.08328633001199381,0.6602164332300886
29442,0.8942058350586807,0.8937940592606098
29443,0.07435139431256352,0.11194947156166511
29444,0.8701772708444127,0.9085615083863197
29445,0.12132712053143976,0.8723245590070653
29446,0.21859212454136187,0.15066074762942858
29447,0.1188204242702569,0.6914828071199539
29448,0.06439082474296509,0.09256574523235772
29449,0.0820295657188836,0.11238274766085259
29450,0.07213406895309407,0.920044273975399
29451,0.16574713366387295,0.38940529426909676
29452,0.17677183115379377,0.3931114715762116
29453,0.06383295364205635,0.9079993694693278
29454,0.08211125096441141,0.15782529269709508
29455,0.0801249314975515,0.4628252779975929
29456,0.46494125641833783,0.7447033061157163
29457,0.08464326283047668,0.16190569252846468
29458,0.07269778354103104,0.0960170569910851
29459,0.30762848567858914,0.8267690987940134
29460,0.8281728265266608,0.9008279971037567
29461,0.07454648311792579,0.09332605001493438
29462,0.061284412928240446,0.08803048954804593
29463,0.5984037305226685,0.8959342271475622
29464,0.5476231606828992,0.8458386120408277
29465,0.0639363087997696,0.702397548334451
29466,0.06681863515822571,0.8847775138111068
29467,0.1506466524360817,0.38462411319377604
29468,0.07337623617812601,0.17224062594638145
29469,0.2768869299337857,0.7294687214919533
29470,0.07752393886070527,0.20991228552152247
29471,0.7625473081106781,0.8626145235601324
29472,0.06191352959283233,0.09267005473708037
29473,0.07821680467631256,0.15024646341291514
29474,0.11819460546234237,0.6894766296697719
29475,0.5813297993872946,0.871699708302532
29476,0.07096677070851777,0.6633230509601662
29477,0.06739776836850465,0.1004452444926979
29478,0.06629907522772016,0.09669148423355806
29479,0.1026910032627342,0.66397466465824
29480,0.1306457164613738,0.7967407417980231
29481,0.11876544612503721,0.8343038596346778
29482,0.3373767568850902,0.5258693395844174
29483,0.08009307786662169,0.6590621374366886
29484,0.2987055708856028,0.2429796255295203
29485,0.3756579591949865,0.9028851018907296
29486,0.7565071394323888,0.8473839703067291
29487,0.08157625778205352,0.5361031398470637
29488,0.4904479812181557,0.40887669379235664
29489,0.05905080077568462,0.07507343638249184
29490,0.0798216622668566,0.8997653057537003
29491,0.21299795289753845,0.34960657195845735
29492,0.7562225137348395,0.873327912944892
29493,0.0612405083715981,0.15050907283974566
29494,0.08198478018009851,0.8301066483239806
29495,0.1977656613056633,0.9001677616372096
29496,0.08867105325932637,0.07522688448670047
29497,0.06270424563125365,0.07650705543202535
29498,0.8633854164034529,0.8178970928343244
29499,0.07000502046617708,0.09955058163624371
29500,0.11993169511069485,0.6718834974530556
29501,0.06443972395252483,0.074383209096389
29502,0.13373217277265942,0.5291656402024536
29503,0.13978379456820175,0.3250038691565718
29504,0.7702877949788005,0.6970091154326188
29505,0.07862828575568574,0.32321386774218547
29506,0.06664395156604608,0.09960596599509143
29507,0.06406945466908627,0.7578851668741226
29508,0.1714883525077533,0.21939329476536534
29509,0.07000929972247694,0.4239724635342382
29510,0.1232774478348659,0.882043067647102
29511,0.27851843819049205,0.40586260822862374
29512,0.11367281558183387,0.21935168786174306
29513,0.1477513738086076,0.1366547708064555
29514,0.11484431543064799,0.1621059620412072
29515,0.0718670166210265,0.13923138816795744
29516,0.1472610397412678,0.6396057621947326
29517,0.13822472618447226,0.5424310733329446
29518,0.06792769486847157,0.5474549615703448
29519,0.07166991908863785,0.08818028611788449
29520,0.06174821206145692,0.0870338895484554
29521,0.059909359805794676,0.16788704110693353
29522,0.08678249125741307,0.25845081693716576
29523,0.08012060771430696,0.1768839509941923
29524,0.0866434903565084,0.16548879974779326
29525,0.07237053518654467,0.1551667988190134
29526,0.07373208472379243,0.32343613599802484
29527,0.1531276880744629,0.23572245805719064
29528,0.37828810486141023,0.3469682570824666
29529,0.7246479789215163,0.743361846728716
29530,0.20874738585445157,0.27692375180740775
29531,0.07162603220986924,0.3303916869418451
29532,0.07195573122859995,0.09478967356751929
29533,0.06590793830490103,0.12545950193546493
29534,0.07391839731283396,0.22231620980944033
29535,0.07866725489479671,0.15040579594820694
29536,0.06657900465291529,0.5777153676557428
29537,0.36625994500061887,0.8624276302391208
29538,0.11672524610390707,0.10491576453993881
29539,0.06691676186002878,0.16665792032172286
29540,0.09034841495523838,0.30166450432533887
29541,0.12123023189540813,0.8587013992378819
29542,0.0728390718744567,0.10503303816415191
29543,0.07116952312679665,0.11228356787492759
29544,0.703758398871577,0.7761970353241034
29545,0.25384251028298405,0.8509165431785529
29546,0.4600682341278849,0.7966133334280313
29547,0.13393325386605068,0.44614402211827064
29548,0.06650060924421833,0.09922943696146155
29549,0.0916619432356095,0.6259940940642427
29550,0.061849363064857235,0.11043164936577604
29551,0.0870959057937009,0.1200290019668159
29552,0.19045849206604698,0.9001303694981303
29553,0.5522367014743699,0.8252074693106917
29554,0.23298169784115363,0.7229261254767686
29555,0.5596195152870869,0.8656710783927394
29556,0.4705270143011204,0.8231025786976097
29557,0.1551561617293936,0.22503592378324946
29558,0.08683941277134342,0.7722859082010854
29559,0.11715021997863231,0.18882927121863263
29560,0.34692549411089885,0.5265048233617774
29561,0.05987351716635847,0.07541481443728376
29562,0.403330038066952,0.41528583993658236
29563,0.12022264262378121,0.14978045756737562
29564,0.5497053264291215,0.8394607380944044
29565,0.0764089187536729,0.37859247372862714
29566,0.16068385853182396,0.17811093078384496
29567,0.09911650514150483,0.8541957015699929
29568,0.08305140066525189,0.9230290891456561
29569,0.08848555207476919,0.3172017140820613
29570,0.07149334703712419,0.0896833224201575
29571,0.16522198800580482,0.614313168457768
29572,0.5349156456404338,0.8712794687951589
29573,0.6808312152632205,0.7334791024683883
29574,0.3525872216033051,0.4236800235435262
29575,0.08601810385783389,0.11330343290847528
29576,0.13188757051558683,0.1625808453486423
29577,0.6905740694667649,0.8965643499225721
29578,0.08066172019167597,0.21559996813325566
29579,0.08101470394806091,0.11651240099337395
29580,0.06043718698874703,0.08004601498613365
29581,0.9131848010042711,0.874817061806537
29582,0.5589004555367787,0.9019771497989627
29583,0.8686917048027334,0.9125480508072266
29584,0.08864491574890397,0.45976089690155014
29585,0.11991547126619387,0.1343954697598443
29586,0.8843944670360595,0.9060743915818872
29587,0.11681330566806472,0.8182288879636122
29588,0.08005605052646868,0.16650321727306472
29589,0.0718023007928714,0.9007836512446544
29590,0.07206938898139192,0.824178339873583
29591,0.09841962646241402,0.4509047749617985
29592,0.24754353832718004,0.8051114051187938
29593,0.10843638154762766,0.7083265216776493
29594,0.10224377575488003,0.8449154676433203
29595,0.22285026549259201,0.9022736065380245
29596,0.11005549986415386,0.1605969350554087
29597,0.12809674597394144,0.7783651786434275
29598,0.05807681525987528,0.15103329656838418
29599,0.07793897860876393,0.5420885001120014
29600,0.07934196018855424,0.22042933326403735
29601,0.71977678119211,0.615318642257602
29602,0.2367939932644656,0.8584297124368185
29603,0.17621582826461987,0.42667600052598814
29604,0.06725890434251972,0.10949071787446037
29605,0.0913217161972123,0.08368234689053645
29606,0.08960781916831362,0.1823400525274179
29607,0.06500801910846889,0.10158851183938866
29608,0.13232846569378662,0.7608091460092278
29609,0.07160374187659566,0.139837341430694
29610,0.07776815103767247,0.09402639930496144
29611,0.08093068525720672,0.10360809401797097
29612,0.06826649705680347,0.10905565149159865
29613,0.6509110771307752,0.6330939533826062
29614,0.06125551396599236,0.11159464850558223
29615,0.6387686754882648,0.7669538585025709
29616,0.09000197773692808,0.7950483145799364
29617,0.7994239607459979,0.8743349060083034
29618,0.07517602242723753,0.1622623751308919
29619,0.43992983254612533,0.6644468645993836
29620,0.5689935489124822,0.8629167285387191
29621,0.11690489271314311,0.668954586249482
29622,0.08010738133275598,0.13109873327432198
29623,0.6688043366661935,0.7793938427867861
29624,0.06547502616150114,0.11432365637387013
29625,0.5210585868301465,0.3319678056626811
29626,0.061567691670307186,0.21389370458530252
29627,0.06765285631786734,0.38405298119503944
29628,0.17747834829652176,0.46140593666299895
29629,0.0840379614964077,0.9032750633906326
29630,0.06178766839572711,0.4706709702347443
29631,0.10707303334662072,0.10100656500241888
29632,0.32997857169656075,0.9011453073210691
29633,0.08988420724545505,0.30979998138357295
29634,0.847221607063087,0.8953263400275692
29635,0.06504182777027419,0.09384807859112394
29636,0.059466625125005876,0.2505309795417811
29637,0.22326783416606877,0.7574668484984565
29638,0.18492251021645834,0.85278888532258
29639,0.1351923305596969,0.6429567791001921
29640,0.06601775065791796,0.09587665918200922
29641,0.1372498617565459,0.7402509060843347
29642,0.6468853643803227,0.8938233116554513
29643,0.08273988323210694,0.4610298999984841
29644,0.32876580860232973,0.6614882232817212
29645,0.5135117177869878,0.8453607401959685
29646,0.1465320103238342,0.1405947184008525
29647,0.8742309342819081,0.9140290258496261
29648,0.39481032328971183,0.8717506733585243
29649,0.1307820486848892,0.19394110780669527
29650,0.3096873985110581,0.8858017460894162
29651,0.09029532213789694,0.39969878462558767
29652,0.07231171232616943,0.1086142011254502
29653,0.09973444988471011,0.7405979147768319
